time_sec,value
0.000000,36.145360
0.127029,43.932511
0.254058,43.932511
0.381087,76.054510
0.508116,76.054510
0.635145,76.054510
0.762174,76.054510
0.889203,76.054510
1.016231,76.054510
1.143260,76.054510
1.270289,76.054510
1.397318,69.954575
1.905434,4.477612
2.032463,69.954575
2.159492,69.954575
2.286521,69.954575
2.413550,69.954575
2.540579,69.954575
2.667608,69.954575
2.794637,69.954575
2.921665,69.954575
3.048694,69.954575
3.175723,69.954575
3.302752,69.954575
3.429781,69.954575
3.556810,69.824789
3.683839,69.824789
3.810868,5.386113
3.937897,5.386113
4.064926,5.256327
4.191955,5.256327
4.318984,4.996755
4.446013,4.996755
4.573042,4.477612
4.700071,4.477612
4.827100,4.477612
4.954128,4.477612
5.081157,4.218040
5.208186,4.218040
5.335215,4.218040
5.462244,4.218040
5.589273,3.828683
5.716302,3.828683
5.843331,3.439325
5.970360,3.439325
6.097389,3.439325
6.224418,3.439325
6.351447,3.439325
6.478476,3.439325
6.605505,3.439325
6.732534,3.439325
6.859562,3.439325
6.986591,3.439325
7.113620,3.439325
7.240649,3.439325
7.367678,3.439325
7.494707,3.439325
7.621736,3.439325
7.748765,3.439325
7.875794,3.439325
8.002823,3.439325
8.129852,3.439325
8.256881,3.439325
8.383910,3.439325
8.510939,3.439325
8.637968,3.439325
8.764996,3.439325
8.892025,3.439325
9.019054,3.374432
9.146083,3.374432
9.273112,3.374432
9.400141,3.374432
9.527170,3.374432
9.654199,3.374432
9.781228,3.374432
9.908257,3.374432
10.035286,2.725503
10.162315,2.725503
10.289344,2.595717
10.416373,2.595717
10.543402,2.595717
10.670430,2.595717
10.797459,2.206360
10.924488,2.206360
11.051517,1.817002
11.178546,1.817002
11.305575,1.557430
11.432604,1.557430
11.559633,1.427644
11.686662,1.427644
11.813691,12.264763
11.940720,12.264763
12.067749,12.264763
12.194778,12.264763
12.321807,12.264763
12.448836,12.264763
12.575865,12.264763
12.702893,12.264763
12.829922,12.264763
12.956951,12.264763
13.083980,11.226476
13.211009,11.226476
13.338038,11.226476
13.465067,11.226476
13.592096,3.504218
13.719125,3.504218
13.846154,4.282933
13.973183,4.282933
14.100212,4.282933
14.227241,4.282933
14.354270,4.282933
14.481299,4.282933
14.608327,4.282933
14.735356,4.282933
14.862385,3.374432
14.989414,3.374432
15.116443,0.519143
15.243472,0.519143
15.370501,0.519143
15.497530,0.519143
15.624559,0.519143
15.751588,0.519143
15.878617,0.519143
16.005646,0.389358
16.132675,0.324465
18.800282,0.973394
18.927311,0.973394
19.054340,0.973394
19.181369,0.973394
19.308398,2.530824
19.435427,2.530824
19.562456,3.309539
19.689485,3.569111
19.816514,3.569111
19.943543,4.477612
20.070572,4.542505
20.197601,4.866970
20.324629,4.931862
20.451658,4.996755
20.578687,5.061648
20.705716,5.256327
20.832745,5.256327
20.959774,5.256327
21.086803,5.256327
21.213832,5.256327
21.340861,5.256327
21.467890,5.256327
21.594919,5.256327
21.721948,6.035042
21.848977,6.035042
21.976006,6.035042
22.103035,6.035042
22.230064,6.035042
22.357092,6.035042
22.484121,6.035042
22.611150,6.035042
22.738179,6.035042
22.865208,6.035042
22.992237,6.035042
23.119266,6.035042
23.246295,6.035042
23.373324,6.035042
23.500353,6.035042
23.627382,6.035042
23.754411,6.035042
23.881440,6.035042
24.008469,6.035042
24.135498,6.035042
24.262526,6.035042
24.389555,6.035042
24.516584,6.035042
24.643613,6.035042
24.770642,6.035042
24.897671,6.035042
25.024700,6.035042
25.151729,6.035042
25.278758,6.035042
25.405787,6.035042
25.532816,6.035042
25.659845,6.035042
25.786874,6.035042
25.913903,6.035042
26.040932,6.035042
26.167960,5.970149
26.294989,5.905256
26.422018,5.905256
26.549047,5.905256
26.676076,5.905256
26.803105,5.905256
26.930134,5.905256
27.057163,5.905256
27.184192,5.970149
27.311221,6.035042
27.438250,6.035042
27.565279,6.035042
27.692308,6.035042
27.819337,6.035042
27.946366,6.035042
28.073394,6.035042
28.200423,6.035042
28.327452,6.035042
28.454481,6.035042
28.581510,6.035042
28.708539,6.035042
28.835568,6.035042
28.962597,6.035042
29.089626,6.035042
29.216655,6.035042
29.343684,6.035042
29.470713,6.099935
29.597742,6.099935
29.724771,6.099935
29.851800,6.099935
29.978829,6.099935
30.105857,6.099935
30.232886,6.099935
30.359915,6.099935
30.486944,6.099935
30.613973,6.099935
30.741002,6.035042
30.868031,5.970149
30.995060,5.970149
31.122089,5.970149
31.249118,5.970149
31.376147,5.970149
31.503176,5.970149
31.630205,5.970149
31.757234,5.710578
31.884263,5.710578
32.011291,5.580792
32.138320,5.580792
32.265349,5.321220
32.392378,5.321220
32.519407,5.191434
32.646436,5.191434
32.773465,5.191434
32.900494,5.191434
33.027523,5.191434
33.154552,5.191434
33.281581,5.321220
33.408610,5.321220
33.535639,5.321220
33.662668,5.321220
33.789697,5.321220
33.916725,5.321220
34.043754,5.321220
34.170783,5.321220
34.297812,5.191434
34.424841,5.191434
34.551870,4.802077
34.678899,4.802077
34.805928,4.542505
34.932957,4.542505
35.059986,4.542505
35.187015,4.477612
35.314044,4.412719
35.441073,4.412719
35.568102,4.542505
35.695131,4.542505
35.822159,4.542505
35.949188,4.542505
36.076217,4.542505
36.203246,4.542505
36.330275,4.542505
36.457304,4.542505
36.584333,4.542505
36.711362,4.542505
36.838391,4.542505
36.965420,4.542505
37.092449,4.542505
37.219478,4.153147
37.346507,4.088254
37.473536,4.023361
37.600565,3.958469
37.727594,3.374432
37.854622,3.309539
37.981651,3.309539
38.108680,3.309539
38.235709,3.309539
38.362738,3.309539
38.489767,3.309539
38.616796,3.309539
38.743825,3.309539
38.870854,3.309539
38.997883,3.309539
39.124912,3.309539
39.251941,3.309539
39.378970,3.309539
39.505999,3.309539
39.633028,3.309539
39.760056,3.309539
39.887085,3.309539
40.014114,3.309539
40.141143,3.309539
40.268172,3.309539
40.395201,3.309539
40.522230,3.309539
40.649259,3.309539
40.776288,3.309539
40.903317,3.309539
41.030346,3.309539
41.157375,3.309539
41.284404,3.309539
41.411433,3.309539
41.538462,3.309539
41.665490,3.309539
41.792519,3.309539
41.919548,3.309539
42.046577,3.698897
42.173606,3.698897
42.300635,3.828683
42.427664,3.828683
42.554693,4.088254
42.681722,4.088254
42.808751,4.088254
42.935780,4.088254
43.062809,4.088254
43.189838,4.088254
43.316867,4.088254
43.443896,4.088254
43.570924,4.088254
43.697953,4.088254
43.824982,4.088254
43.952011,4.088254
44.079040,3.309539
44.206069,3.309539
44.333098,3.309539
44.460127,3.309539
44.587156,3.309539
44.714185,3.309539
44.841214,3.309539
