time_sec,value
8.764996,7.916937
8.892025,7.916937
9.019054,7.916937
9.146083,7.916937
9.273112,7.916937
9.400141,7.916937
9.527170,7.916937
9.654199,7.916937
9.781228,7.916937
9.908257,7.916937
10.035286,7.916937
10.162315,7.916937
10.289344,7.916937
10.416373,7.916937
10.543402,7.916937
10.670430,7.916937
10.797459,7.916937
10.924488,7.916937
11.051517,7.916937
11.178546,7.916937
11.305575,7.916937
11.432604,7.916937
11.559633,7.916937
11.686662,7.916937
11.813691,7.916937
11.940720,7.916937
12.067749,7.916937
12.194778,7.916937
12.321807,7.916937
12.448836,7.916937
12.575865,7.916937
12.702893,7.916937
12.829922,8.046723
12.956951,8.046723
13.083980,8.046723
13.211009,8.046723
13.338038,8.046723
13.465067,8.046723
13.592096,8.046723
13.719125,8.046723
13.846154,8.046723
13.973183,8.046723
14.100212,7.916937
14.227241,7.916937
14.354270,7.916937
14.481299,7.916937
14.608327,7.916937
14.735356,7.916937
14.862385,7.916937
14.989414,7.916937
15.116443,7.916937
15.243472,7.916937
15.370501,7.916937
15.497530,7.916937
15.624559,7.916937
15.751588,7.916937
15.878617,7.916937
16.005646,7.916937
16.132675,7.916937
16.259704,7.916937
16.386733,7.916937
16.513761,7.916937
16.640790,7.916937
16.767819,7.916937
16.894848,8.046723
17.021877,8.046723
17.148906,8.046723
17.275935,8.046723
17.402964,8.046723
17.529993,8.046723
17.657022,8.046723
17.784051,8.046723
23.627382,7.916937
23.754411,7.916937
23.881440,7.916937
24.008469,7.916937
24.135498,7.916937
24.262526,7.916937
24.389555,7.916937
24.516584,7.916937
24.643613,7.916937
24.770642,7.916937
24.897671,7.916937
25.024700,7.916937
25.151729,7.916937
25.278758,7.916937
28.454481,7.916937
28.581510,7.916937
28.708539,7.916937
28.835568,7.916937
28.962597,7.916937
29.089626,7.916937
29.216655,7.916937
29.343684,7.916937
29.470713,7.916937
29.597742,7.916937
29.724771,7.916937
29.851800,7.916937
29.978829,7.916937
30.105857,7.916937
30.232886,7.916937
30.359915,7.916937
30.486944,7.916937
30.613973,7.916937
30.741002,7.916937
30.868031,7.916937
41.411433,7.981830
41.538462,7.981830
41.665490,7.981830
41.792519,7.981830
41.919548,7.981830
42.046577,7.981830
42.173606,7.981830
42.300635,7.916937
42.427664,7.916937
42.554693,7.916937
42.681722,7.916937
42.808751,7.916937
42.935780,7.916937
43.062809,7.916937
43.189838,7.916937
43.316867,7.916937
43.443896,7.916937
43.570924,7.916937
43.697953,7.916937
43.824982,7.916937
43.952011,7.916937
44.079040,7.916937
44.206069,7.916937
44.333098,7.916937
44.460127,7.916937
44.587156,7.916937
44.714185,7.916937
44.841214,7.916937
44.968243,7.916937
45.095272,7.916937
45.222301,7.916937
45.349330,7.916937
45.476359,7.916937
45.603387,7.916937
45.730416,7.916937
45.857445,7.916937
45.984474,7.916937
46.111503,7.916937
46.238532,7.916937
46.365561,7.916937
46.492590,7.916937
46.619619,7.916937
46.746648,7.916937
60.084686,10.837119
60.211715,10.837119
60.338744,10.837119
60.465773,10.837119
60.592802,10.837119
60.719831,10.837119
60.846860,10.837119
60.973888,10.837119
61.100917,10.707333
61.227946,10.707333
61.354975,10.966905
61.482004,10.966905
61.609033,10.966905
61.736062,10.966905
61.863091,11.615834
61.990120,11.615834
62.117149,12.005191
62.244178,12.005191
62.371207,12.005191
62.498236,12.005191
62.625265,12.005191
62.752294,12.005191
62.879323,12.005191
63.006351,12.005191
63.133380,12.005191
63.260409,12.005191
63.387438,11.875406
63.514467,11.875406
63.641496,11.875406
63.768525,11.875406
63.895554,11.875406
64.022583,11.875406
64.149612,11.875406
64.276641,11.875406
64.403670,11.875406
64.530699,11.875406
64.657728,11.875406
64.784757,11.875406
64.911785,11.875406
65.038814,11.875406
65.165843,11.875406
65.292872,11.875406
65.419901,11.875406
65.546930,11.875406
65.673959,11.875406
65.800988,11.875406
65.928017,11.875406
66.055046,11.875406
66.182075,11.875406
66.309104,11.875406
66.436133,11.875406
66.563162,11.875406
66.690191,11.875406
66.817219,11.875406
66.944248,11.940299
67.071277,12.005191
67.198306,12.005191
67.325335,12.005191
67.452364,12.005191
67.579393,12.005191
67.706422,12.005191
67.833451,12.005191
67.960480,12.005191
68.087509,12.005191
68.214538,11.875406
68.341567,11.875406
68.468596,11.875406
68.595625,11.875406
68.722653,11.875406
68.849682,11.875406
68.976711,11.875406
69.103740,11.875406
69.230769,11.875406
69.357798,11.875406
69.484827,11.875406
69.611856,11.875406
69.738885,11.875406
69.865914,11.875406
69.992943,11.875406
70.119972,11.875406
70.247001,11.875406
70.374030,11.875406
70.501059,11.875406
70.628088,11.875406
70.755116,12.459442
70.882145,12.524335
71.009174,12.719014
71.136203,12.783907
71.263232,12.783907
71.390261,12.783907
71.517290,12.783907
71.644319,12.783907
71.771348,12.783907
71.898377,12.783907
72.025406,12.783907
72.152435,12.783907
72.279464,12.783907
72.406493,12.783907
72.533522,12.783907
72.660550,12.783907
72.787579,12.654121
72.914608,12.654121
73.041637,12.654121
73.168666,12.654121
73.295695,12.654121
73.422724,12.654121
73.549753,12.719014
73.676782,12.783907
73.803811,12.783907
73.930840,12.783907
74.057869,12.783907
74.184898,12.783907
