time_sec,value
0.000000,12.848799
0.127029,12.848799
0.254058,12.848799
0.381087,12.848799
0.508116,12.848799
0.635145,12.783907
0.762174,12.783907
0.889203,12.783907
1.016231,12.783907
1.143260,12.783907
1.270289,12.783907
1.397318,12.783907
1.524347,12.783907
1.651376,12.783907
1.778405,12.783907
1.905434,12.783907
2.032463,12.783907
2.159492,12.783907
2.286521,12.783907
2.413550,12.783907
2.540579,12.783907
2.667608,12.783907
2.794637,12.783907
2.921665,12.783907
3.048694,12.783907
3.175723,12.783907
3.302752,12.783907
3.429781,12.783907
3.556810,12.783907
3.683839,12.783907
3.810868,12.783907
3.937897,12.783907
4.064926,12.783907
4.191955,12.783907
4.318984,12.783907
4.446013,12.783907
4.573042,12.783907
4.700071,12.783907
4.827100,12.783907
4.954128,12.783907
5.081157,12.783907
5.208186,12.783907
5.335215,12.783907
5.462244,12.783907
5.589273,12.783907
5.716302,12.783907
5.843331,12.783907
5.970360,12.783907
6.097389,12.783907
6.224418,12.783907
6.351447,12.783907
6.478476,12.783907
6.605505,12.783907
6.732534,12.783907
6.859562,12.783907
6.986591,12.783907
7.113620,13.432836
7.240649,13.432836
7.367678,13.562622
7.494707,13.562622
7.621736,13.562622
7.748765,13.562622
7.875794,13.562622
8.002823,13.562622
8.129852,13.562622
8.256881,13.562622
8.383910,13.562622
8.510939,13.562622
8.637968,13.562622
8.764996,13.562622
8.892025,13.562622
9.019054,13.562622
9.146083,13.497729
9.273112,13.497729
9.400141,13.497729
9.527170,13.497729
9.654199,13.497729
9.781228,13.497729
9.908257,13.497729
10.035286,13.497729
10.162315,13.497729
10.289344,13.497729
10.416373,13.497729
10.543402,13.497729
10.670430,13.497729
10.797459,13.497729
10.924488,13.497729
11.051517,13.497729
11.178546,13.497729
11.305575,13.562622
11.432604,13.757300
11.559633,13.822193
11.686662,14.146658
11.813691,14.146658
11.940720,14.536016
12.067749,14.600909
12.194778,14.600909
12.321807,14.600909
12.448836,14.600909
12.575865,14.600909
12.702893,14.600909
12.829922,14.600909
12.956951,14.536016
13.083980,14.536016
13.211009,13.887086
13.338038,13.887086
13.465067,13.887086
13.592096,13.887086
13.719125,13.887086
13.846154,13.887086
13.973183,13.887086
14.100212,13.887086
14.227241,13.108371
14.354270,13.108371
14.481299,13.108371
14.608327,13.043478
14.735356,12.978585
14.862385,12.913692
14.989414,12.719014
15.116443,12.719014
15.243472,12.978585
15.370501,12.978585
15.497530,13.497729
15.624559,13.497729
15.751588,13.497729
15.878617,13.497729
16.005646,13.497729
16.132675,13.497729
16.259704,13.497729
16.386733,13.822193
16.513761,13.887086
16.640790,14.081765
16.767819,14.146658
16.894848,14.471123
17.021877,14.536016
17.148906,14.600909
17.275935,14.600909
17.402964,14.600909
17.529993,14.600909
17.657022,14.600909
17.784051,14.600909
17.911080,14.600909
18.038109,14.600909
18.165138,14.600909
18.292167,14.600909
18.419195,14.600909
18.546224,14.600909
18.673253,14.600909
18.800282,14.600909
18.927311,14.600909
19.054340,14.600909
19.181369,14.600909
19.308398,14.600909
19.435427,14.600909
19.562456,14.600909
19.689485,14.600909
19.816514,14.600909
19.943543,14.860480
20.070572,14.860480
20.197601,15.120052
20.324629,15.120052
20.451658,15.379624
20.578687,15.379624
20.705716,15.639195
20.832745,15.639195
20.959774,15.639195
21.086803,15.639195
21.213832,16.417910
21.340861,16.417910
21.467890,16.417910
21.594919,16.417910
21.721948,16.547696
21.848977,16.547696
21.976006,16.807268
22.103035,16.807268
22.230064,17.196626
22.357092,17.196626
22.484121,17.585983
22.611150,17.585983
22.738179,17.585983
22.865208,17.585983
22.992237,17.715769
23.119266,17.715769
23.246295,17.715769
23.373324,17.715769
23.500353,17.715769
23.627382,17.715769
23.754411,17.715769
23.881440,17.715769
24.008469,17.715769
24.135498,17.715769
24.262526,17.715769
24.389555,17.715769
24.516584,17.715769
24.643613,17.715769
24.770642,17.715769
24.897671,17.715769
25.024700,17.715769
25.151729,17.715769
25.278758,17.715769
25.405787,17.715769
25.532816,17.715769
25.659845,17.715769
25.786874,17.715769
25.913903,17.715769
26.040932,17.585983
26.167960,17.585983
26.294989,17.585983
26.422018,17.585983
26.549047,17.585983
26.676076,17.585983
26.803105,17.585983
26.930134,17.585983
27.057163,17.585983
27.184192,17.585983
29.597742,18.559377
29.724771,18.559377
29.851800,18.559377
29.978829,18.559377
30.105857,18.559377
30.232886,18.559377
30.359915,18.559377
30.486944,18.559377
30.613973,18.559377
30.741002,18.559377
31.630205,18.559377
31.757234,18.559377
31.884263,18.559377
32.011291,18.559377
32.138320,18.559377
32.265349,18.559377
32.392378,18.559377
32.519407,18.559377
32.646436,18.559377
32.773465,18.559377
32.900494,18.299805
33.027523,18.299805
33.154552,18.040234
33.281581,18.040234
33.408610,17.910448
33.535639,17.910448
33.662668,17.910448
33.789697,17.910448
33.916725,17.780662
34.043754,17.780662
34.170783,17.780662
34.297812,17.780662
34.424841,17.780662
34.551870,17.780662
34.678899,17.780662
34.805928,17.780662
34.932957,17.780662
35.059986,17.780662
35.187015,17.780662
35.314044,17.780662
35.441073,17.780662
35.568102,17.715769
35.695131,17.845555
35.822159,17.845555
35.949188,17.845555
36.076217,17.845555
36.203246,17.845555
36.330275,17.845555
36.457304,17.845555
36.584333,17.845555
36.711362,17.845555
40.776288,16.677482
40.903317,16.677482
41.030346,16.677482
41.157375,16.677482
41.284404,16.677482
41.411433,16.677482
41.538462,16.677482
41.665490,16.677482
41.792519,16.677482
41.919548,16.677482
42.046577,16.677482
42.173606,16.677482
