time_sec,value
0.000000,7.586658
0.127029,7.586658
0.254058,7.586658
0.381087,7.586658
0.508116,7.586658
0.635145,7.586658
0.762174,7.586658
0.889203,7.586658
1.016231,7.586658
1.143260,7.586658
1.270289,7.586658
1.397318,7.586658
1.524347,7.586658
1.651376,7.586658
1.778405,7.586658
1.905434,7.586658
2.032463,7.586658
2.159492,7.586658
2.286521,7.586658
2.413550,7.586658
2.540579,7.586658
2.667608,7.586658
2.794637,7.586658
2.921665,7.586658
3.048694,7.586658
3.175723,7.586658
3.302752,7.586658
3.429781,7.586658
3.556810,7.586658
3.683839,7.586658
3.810868,7.586658
3.937897,7.586658
4.064926,7.586658
4.191955,7.586658
4.318984,7.586658
4.446013,7.586658
4.573042,7.586658
4.700071,7.586658
4.827100,7.586658
4.954128,7.586658
5.081157,7.586658
5.208186,7.586658
5.335215,7.586658
5.462244,7.586658
5.589273,7.586658
5.716302,7.586658
5.843331,7.586658
5.970360,7.586658
6.097389,7.586658
6.224418,7.586658
6.351447,7.586658
6.478476,7.586658
6.605505,7.586658
6.732534,7.586658
6.859562,7.586658
6.986591,7.586658
7.113620,7.586658
7.240649,7.586658
7.367678,7.586658
7.494707,7.586658
7.621736,7.586658
7.748765,7.586658
7.875794,7.586658
8.002823,7.586658
8.129852,7.586658
8.256881,7.586658
8.383910,7.586658
8.510939,7.586658
8.637968,7.586658
8.764996,7.586658
8.892025,7.586658
9.019054,7.586658
9.146083,7.586658
9.273112,7.586658
9.400141,7.586658
9.527170,7.586658
9.654199,7.586658
9.781228,7.586658
9.908257,7.586658
10.035286,7.586658
10.162315,7.586658
10.289344,7.586658
10.416373,7.586658
10.543402,7.586658
10.670430,7.586658
10.797459,7.586658
10.924488,7.586658
11.051517,7.586658
11.178546,7.586658
11.305575,7.586658
11.432604,7.586658
11.559633,7.586658
11.686662,7.586658
11.813691,7.521256
11.940720,7.521256
12.067749,7.521256
12.194778,7.521256
12.321807,7.521256
12.448836,7.521256
12.575865,7.521256
12.702893,7.521256
12.829922,7.521256
12.956951,7.521256
13.083980,7.521256
13.211009,7.521256
13.338038,7.521256
13.465067,7.521256
13.592096,7.521256
13.719125,7.521256
13.846154,7.521256
13.973183,7.521256
14.100212,7.521256
14.227241,7.521256
14.354270,7.521256
14.481299,7.521256
14.608327,7.521256
14.735356,7.521256
14.862385,7.521256
14.989414,7.521256
15.116443,7.521256
15.243472,7.521256
15.370501,7.521256
15.497530,7.521256
15.624559,7.521256
15.751588,7.521256
15.878617,7.521256
16.005646,7.521256
16.132675,7.521256
16.259704,7.521256
16.386733,7.521256
16.513761,7.521256
16.640790,7.521256
16.767819,7.521256
16.894848,7.521256
17.021877,7.521256
17.148906,7.521256
17.275935,7.521256
17.402964,7.521256
17.529993,7.521256
17.657022,7.521256
21.721948,7.521256
21.848977,7.521256
21.976006,7.521256
22.103035,7.521256
22.230064,7.521256
22.357092,7.521256
22.484121,7.521256
22.611150,7.521256
22.738179,7.521256
22.865208,7.521256
22.992237,7.521256
23.119266,7.521256
23.246295,7.521256
23.373324,7.521256
23.500353,7.521256
23.627382,7.521256
23.754411,7.521256
23.881440,7.521256
24.008469,7.521256
24.135498,7.521256
24.262526,7.521256
24.389555,7.521256
24.516584,7.521256
24.643613,7.521256
24.770642,7.521256
24.897671,7.521256
25.024700,7.521256
25.151729,7.521256
25.278758,7.521256
25.405787,7.521256
25.532816,7.521256
25.659845,7.521256
25.786874,7.521256
25.913903,7.521256
26.040932,7.521256
26.167960,7.521256
26.294989,7.521256
26.422018,7.521256
26.549047,7.521256
26.676076,7.521256
26.803105,7.521256
26.930134,7.521256
27.057163,7.521256
27.184192,7.521256
27.311221,7.521256
27.438250,7.521256
27.565279,7.521256
27.692308,7.521256
27.819337,7.521256
27.946366,7.521256
28.073394,7.521256
28.200423,7.521256
28.327452,7.521256
28.454481,7.521256
28.581510,7.521256
28.708539,7.521256
28.835568,7.521256
28.962597,7.521256
29.089626,7.521256
29.216655,7.521256
29.343684,7.521256
29.470713,7.521256
29.597742,7.521256
29.724771,7.521256
29.851800,7.521256
29.978829,7.521256
30.105857,7.521256
30.232886,7.521256
30.359915,7.521256
30.486944,7.521256
30.613973,7.521256
30.741002,7.521256
30.868031,7.521256
30.995060,7.521256
31.122089,7.521256
31.249118,7.521256
31.376147,7.521256
31.503176,7.521256
31.630205,7.521256
31.757234,7.521256
31.884263,7.521256
32.011291,7.521256
32.138320,7.521256
32.265349,7.521256
32.392378,7.521256
32.519407,7.521256
32.646436,7.521256
32.773465,7.521256
32.900494,7.521256
33.027523,7.521256
33.154552,7.521256
33.281581,7.521256
33.408610,7.521256
33.535639,7.521256
33.662668,7.521256
33.789697,7.521256
33.916725,7.521256
34.043754,7.521256
34.170783,7.521256
34.297812,7.521256
34.424841,7.521256
34.551870,7.521256
34.678899,7.521256
34.805928,7.521256
34.932957,7.521256
35.059986,7.521256
35.187015,7.521256
35.314044,7.521256
35.441073,7.521256
35.568102,7.521256
