time_sec,value
13.846154,11.630929
13.973183,11.630929
14.100212,11.630929
14.227241,11.630929
14.354270,11.630929
14.481299,11.630929
14.608327,11.630929
14.735356,11.630929
14.862385,11.630929
14.989414,11.630929
15.116443,11.630929
15.243472,11.630929
15.370501,11.630929
15.497530,11.630929
15.624559,11.630929
15.751588,11.630929
15.878617,11.630929
16.005646,11.630929
16.132675,11.630929
16.259704,11.630929
16.386733,11.630929
16.513761,11.630929
16.640790,11.630929
16.767819,11.630929
16.894848,11.630929
17.021877,11.630929
17.148906,11.630929
17.275935,11.630929
17.402964,11.630929
17.529993,11.630929
17.657022,11.630929
17.784051,11.630929
17.911080,11.630929
18.038109,11.630929
18.165138,11.630929
18.292167,11.630929
18.419195,11.630929
18.546224,11.630929
18.673253,11.630929
18.800282,11.630929
18.927311,11.630929
19.054340,11.630929
19.181369,11.630929
19.308398,11.630929
19.435427,11.630929
19.562456,11.630929
19.689485,11.630929
19.816514,11.630929
19.943543,11.630929
20.070572,11.630929
20.197601,11.630929
20.324629,11.630929
20.451658,11.630929
20.578687,11.630929
20.705716,11.630929
20.832745,11.630929
20.959774,11.630929
21.086803,11.630929
21.213832,11.630929
21.340861,11.630929
21.467890,11.630929
21.594919,11.630929
21.721948,11.630929
21.848977,11.630929
21.976006,11.630929
22.103035,11.630929
22.230064,11.630929
22.357092,11.630929
22.484121,11.630929
22.611150,11.630929
22.738179,11.630929
22.865208,11.630929
22.992237,11.630929
23.119266,11.630929
23.246295,11.630929
23.373324,11.630929
23.500353,11.630929
23.627382,11.630929
23.754411,11.630929
23.881440,11.630929
24.008469,11.630929
24.135498,11.630929
24.262526,11.630929
24.389555,11.630929
24.516584,11.630929
24.643613,11.630929
24.770642,11.630929
24.897671,11.630929
25.024700,11.630929
25.151729,11.630929
25.278758,11.630929
25.405787,11.630929
25.532816,11.630929
25.659845,11.630929
25.786874,11.630929
25.913903,11.630929
26.040932,11.630929
26.167960,11.630929
26.294989,11.630929
26.422018,11.630929
26.549047,11.630929
26.676076,11.630929
26.803105,11.630929
26.930134,11.630929
27.057163,11.630929
27.184192,11.630929
27.311221,11.630929
27.438250,11.630929
27.565279,11.630929
27.692308,11.630929
27.819337,11.630929
27.946366,11.630929
28.073394,11.630929
28.200423,11.630929
28.327452,11.630929
28.454481,11.630929
29.597742,10.851202
29.724771,10.851202
29.851800,10.851202
29.978829,10.851202
30.105857,10.851202
30.232886,10.851202
30.359915,10.851202
30.486944,10.851202
30.613973,10.851202
30.741002,10.851202
30.868031,10.851202
30.995060,10.851202
32.265349,8.382066
32.392378,8.382066
32.519407,8.382066
32.646436,8.382066
32.773465,8.382066
32.900494,8.382066
33.027523,8.382066
33.154552,8.382066
33.281581,8.382066
33.408610,8.382066
33.535639,8.382066
33.662668,8.382066
33.789697,8.382066
33.916725,8.382066
34.043754,8.382066
34.170783,8.382066
34.297812,7.992203
34.424841,7.992203
34.551870,7.732294
34.678899,7.732294
34.805928,7.732294
34.932957,7.732294
35.059986,7.732294
35.187015,7.732294
35.314044,7.732294
35.441073,7.732294
35.568102,7.732294
35.695131,7.732294
35.822159,7.732294
35.949188,7.797271
36.076217,7.797271
36.203246,7.797271
36.330275,7.797271
36.457304,7.797271
36.584333,7.797271
36.711362,7.797271
36.838391,7.602339
36.965420,7.602339
37.092449,7.342430
37.219478,7.342430
37.346507,7.212476
37.473536,7.212476
37.600565,6.822612
37.727594,6.822612
37.854622,6.692658
37.981651,6.692658
38.108680,6.432749
38.235709,6.432749
38.362738,5.912930
38.489767,5.912930
38.616796,5.653021
38.743825,5.653021
38.870854,5.523067
38.997883,5.523067
39.124912,5.523067
39.251941,5.523067
39.378970,5.523067
39.505999,5.523067
39.633028,5.523067
39.760056,5.523067
39.887085,5.523067
40.014114,5.523067
40.141143,5.523067
40.268172,5.523067
40.395201,5.523067
40.522230,5.523067
40.649259,5.523067
40.776288,5.523067
40.903317,5.263158
41.030346,5.263158
41.157375,4.873294
41.284404,4.873294
41.411433,4.743340
41.538462,4.743340
41.665490,4.743340
41.792519,4.743340
41.919548,4.613385
42.046577,4.678363
42.173606,4.743340
42.300635,4.743340
42.427664,4.743340
42.554693,4.743340
42.681722,4.743340
42.808751,4.743340
42.935780,4.743340
43.062809,4.743340
43.189838,4.743340
43.316867,4.743340
43.443896,4.483431
43.570924,4.483431
43.697953,4.093567
43.824982,4.093567
43.952011,3.638726
44.079040,3.638726
44.206069,3.638726
44.333098,3.638726
44.460127,3.638726
44.587156,3.638726
44.714185,3.638726
44.841214,3.638726
44.968243,3.768681
45.095272,3.768681
45.222301,3.768681
45.349330,3.768681
45.476359,3.768681
45.603387,3.768681
45.730416,3.768681
45.857445,3.768681
45.984474,3.768681
46.111503,3.768681
46.238532,3.768681
46.365561,3.768681
46.492590,3.768681
46.619619,3.768681
46.746648,3.638726
46.873677,3.638726
47.000706,3.638726
47.127735,3.638726
47.254764,3.638726
47.381793,3.638726
47.508821,3.638726
47.635850,3.638726
47.762879,3.638726
47.889908,3.638726
48.016937,3.638726
48.143966,3.638726
48.270995,3.638726
48.398024,3.638726
48.525053,3.638726
48.652082,3.638726
48.779111,3.638726
48.906140,3.638726
49.033169,3.638726
49.160198,3.638726
49.287227,3.638726
49.414255,3.638726
49.541284,3.638726
49.668313,3.638726
49.795342,3.638726
49.922371,3.638726
50.049400,3.638726
50.176429,3.638726
50.303458,3.768681
50.430487,3.768681
50.557516,3.768681
50.684545,3.768681
50.811574,3.768681
50.938603,3.768681
51.065632,3.768681
51.192661,3.768681
51.319689,3.768681
51.446718,3.768681
51.573747,3.638726
51.700776,3.638726
51.827805,3.638726
51.954834,3.638726
56.019760,3.768681
56.146789,3.768681
56.273818,3.768681
56.400847,3.768681
56.527876,3.768681
56.654905,3.768681
56.781934,3.768681
56.908963,3.638726
57.035992,3.638726
57.163020,3.768681
57.290049,3.768681
57.417078,3.768681
57.544107,3.768681
57.671136,3.768681
57.798165,3.768681
57.925194,3.768681
58.052223,3.768681
58.179252,3.768681
58.306281,3.768681
58.433310,3.768681
58.560339,3.768681
58.687368,3.768681
58.814397,3.768681
58.941426,3.638726
59.068454,3.638726
59.195483,3.638726
59.322512,3.638726
59.449541,3.898635
59.576570,3.898635
59.703599,4.288499
59.830628,4.288499
59.957657,4.548408
60.084686,4.548408
60.211715,4.548408
60.338744,4.548408
60.465773,4.548408
60.592802,4.548408
60.719831,4.548408
60.846860,4.548408
60.973888,4.548408
61.100917,4.548408
61.227946,4.548408
61.354975,4.548408
61.482004,4.548408
61.609033,4.548408
61.736062,4.548408
61.863091,4.548408
61.990120,4.548408
62.117149,4.548408
62.244178,4.158545
62.371207,4.158545
62.498236,3.638726
62.625265,3.638726
62.752294,3.638726
62.879323,3.638726
63.006351,3.768681
63.133380,3.768681
63.260409,4.158545
63.387438,4.158545
63.514467,4.548408
63.641496,4.548408
63.768525,4.548408
63.895554,4.548408
64.022583,4.548408
64.149612,4.548408
64.276641,4.548408
64.403670,4.548408
64.530699,4.548408
64.657728,4.548408
64.784757,4.548408
64.911785,4.548408
65.038814,4.548408
65.165843,4.548408
65.292872,4.548408
65.419901,4.548408
65.546930,4.548408
65.673959,4.548408
65.800988,4.678363
65.928017,4.678363
66.055046,4.678363
66.182075,4.678363
66.309104,5.328135
66.436133,5.328135
66.563162,5.588044
66.690191,5.588044
66.817219,5.717999
66.944248,5.717999
67.071277,5.717999
67.198306,5.717999
67.325335,5.717999
67.452364,5.717999
67.579393,5.717999
67.706422,5.717999
67.833451,5.588044
67.960480,5.588044
68.087509,5.588044
68.214538,5.588044
68.341567,5.588044
68.468596,5.588044
68.595625,5.588044
68.722653,5.588044
68.849682,5.717999
68.976711,5.717999
69.103740,5.717999
69.230769,5.717999
69.357798,5.717999
69.484827,5.717999
69.611856,5.717999
69.738885,5.717999
69.865914,5.717999
69.992943,5.717999
70.119972,5.588044
70.247001,5.588044
70.374030,5.588044
70.501059,5.588044
70.628088,5.588044
70.755116,5.588044
70.882145,5.588044
71.009174,5.588044
71.136203,5.588044
71.263232,5.588044
71.390261,5.717999
71.517290,5.717999
71.644319,5.717999
71.771348,5.717999
71.898377,5.717999
72.025406,5.717999
72.152435,5.717999
72.279464,5.717999
72.406493,5.717999
72.533522,5.717999
72.660550,5.717999
72.787579,5.717999
72.914608,5.588044
73.041637,5.588044
73.168666,5.588044
73.295695,5.588044
73.422724,5.588044
73.549753,5.588044
73.676782,5.588044
73.803811,5.588044
73.930840,5.588044
74.057869,5.588044
74.184898,5.588044
74.311927,5.588044
74.438956,5.588044
74.565984,5.588044
74.693013,5.588044
74.820042,5.588044
74.947071,5.717999
75.074100,5.717999
75.201129,5.717999
75.328158,5.717999
75.455187,5.717999
75.582216,5.717999
75.709245,5.717999
75.836274,5.717999
75.963303,5.717999
76.090332,5.717999
76.217361,5.717999
76.344390,5.717999
76.471418,5.717999
76.598447,5.717999
76.725476,5.717999
76.852505,5.717999
76.979534,5.717999
77.106563,5.717999
77.233592,5.717999
77.360621,5.717999
77.487650,5.717999
77.614679,5.717999
77.741708,5.588044
77.868737,5.588044
77.995766,5.588044
78.122795,5.588044
78.249824,5.588044
78.376853,5.588044
78.503881,5.588044
78.630910,5.588044
78.757939,5.588044
78.884968,5.588044
79.011997,5.588044
79.139026,5.588044
79.266055,5.588044
79.393084,5.588044
79.520113,5.588044
79.647142,5.588044
79.774171,5.588044
79.901200,5.588044
