time_sec,value
4.573042,18.323587
4.700071,18.323587
4.827100,18.323587
4.954128,18.323587
5.081157,18.323587
5.208186,18.323587
5.335215,18.323587
5.462244,18.323587
5.589273,18.323587
5.716302,18.323587
5.843331,18.323587
5.970360,18.323587
6.097389,18.323587
6.224418,18.323587
6.351447,18.323587
6.478476,18.323587
6.605505,18.323587
6.732534,18.323587
6.859562,18.323587
6.986591,18.323587
7.113620,18.323587
7.240649,18.323587
7.621736,18.323587
7.748765,18.323587
7.875794,18.323587
8.002823,18.323587
8.129852,18.323587
8.256881,18.323587
8.383910,18.323587
8.510939,18.323587
8.637968,18.323587
8.764996,18.323587
8.892025,18.323587
9.019054,18.323587
9.146083,18.323587
9.273112,18.323587
9.400141,18.323587
9.527170,18.323587
9.654199,17.933723
9.781228,17.933723
9.908257,17.933723
10.035286,17.933723
10.162315,17.933723
10.289344,17.933723
10.416373,17.933723
10.543402,17.933723
10.670430,17.673814
10.797459,17.673814
10.924488,17.673814
11.051517,17.673814
11.178546,17.673814
11.305575,17.673814
11.432604,17.673814
11.559633,17.673814
11.686662,17.673814
11.813691,17.673814
11.940720,17.673814
12.067749,17.673814
12.194778,17.673814
12.321807,17.673814
12.448836,17.673814
12.575865,17.673814
12.702893,17.673814
12.829922,17.673814
12.956951,17.673814
13.083980,17.673814
13.211009,17.673814
13.338038,17.673814
13.465067,17.673814
13.592096,17.673814
13.719125,17.673814
13.846154,17.673814
13.973183,17.673814
14.100212,17.673814
14.227241,17.673814
14.354270,17.673814
14.481299,17.673814
14.608327,17.673814
14.735356,17.673814
14.862385,17.673814
14.989414,17.673814
15.116443,17.673814
15.243472,17.673814
15.370501,17.673814
15.497530,17.673814
15.624559,17.673814
15.751588,17.673814
15.878617,17.673814
16.005646,17.673814
16.132675,17.673814
16.259704,17.673814
16.386733,17.673814
16.513761,17.673814
16.640790,17.673814
16.767819,17.673814
16.894848,17.673814
17.021877,17.673814
17.148906,17.673814
17.275935,17.543860
17.402964,17.543860
17.529993,17.673814
17.657022,17.673814
17.784051,17.673814
17.911080,17.673814
18.038109,17.673814
18.165138,17.673814
18.292167,17.673814
18.419195,17.673814
18.546224,17.673814
18.673253,17.673814
18.800282,17.673814
18.927311,17.673814
19.054340,17.673814
19.181369,17.673814
19.308398,17.673814
19.435427,17.673814
19.562456,17.673814
19.689485,17.673814
19.816514,17.024042
19.943543,17.024042
20.070572,17.024042
20.197601,17.024042
24.262526,16.634178
24.389555,16.634178
24.516584,16.634178
24.643613,16.634178
24.770642,16.634178
24.897671,16.634178
25.024700,16.634178
25.151729,16.504224
25.278758,16.504224
25.405787,16.504224
25.532816,16.504224
25.659845,16.504224
25.786874,16.504224
25.913903,16.634178
26.040932,16.634178
26.167960,16.634178
26.294989,16.634178
26.422018,16.634178
26.549047,16.634178
26.676076,16.634178
26.803105,16.634178
26.930134,16.634178
27.057163,16.634178
27.184192,16.634178
27.311221,16.634178
27.438250,16.634178
27.565279,16.634178
27.692308,16.634178
27.819337,16.634178
27.946366,16.634178
28.073394,16.634178
28.200423,16.634178
28.327452,16.634178
28.454481,16.634178
28.581510,16.634178
28.708539,16.634178
28.835568,16.634178
28.962597,16.634178
29.089626,16.634178
29.216655,16.634178
29.343684,16.634178
29.470713,16.634178
29.597742,16.634178
29.724771,16.504224
29.851800,16.504224
29.978829,16.504224
30.105857,16.504224
30.232886,16.504224
30.359915,16.504224
30.486944,16.504224
30.613973,16.504224
30.741002,16.504224
30.868031,16.504224
30.995060,16.504224
31.122089,16.504224
31.249118,16.504224
31.376147,16.504224
31.503176,16.504224
31.630205,16.504224
31.757234,16.634178
31.884263,16.634178
32.011291,16.634178
32.138320,16.634178
32.265349,16.634178
32.392378,16.634178
32.519407,16.634178
32.646436,16.634178
32.773465,16.634178
32.900494,16.634178
33.027523,16.504224
33.154552,16.504224
33.281581,15.854451
33.408610,15.854451
33.535639,15.724496
33.662668,15.724496
33.789697,15.464587
33.916725,15.464587
34.043754,15.464587
34.170783,15.464587
34.297812,15.464587
34.424841,15.464587
34.551870,15.464587
34.678899,15.464587
34.805928,15.464587
34.932957,15.464587
35.059986,15.464587
35.187015,15.464587
35.314044,15.464587
35.441073,15.464587
35.568102,15.464587
35.695131,15.464587
35.822159,15.464587
35.949188,15.464587
36.076217,15.464587
36.203246,15.464587
36.330275,15.464587
36.457304,15.464587
36.584333,15.464587
36.711362,15.464587
36.838391,15.464587
36.965420,15.464587
37.092449,15.464587
37.219478,15.464587
37.346507,15.464587
37.473536,15.464587
37.600565,15.464587
37.727594,15.464587
37.854622,15.464587
37.981651,15.464587
38.108680,15.464587
38.235709,15.464587
38.362738,15.464587
38.489767,15.464587
38.616796,15.464587
38.743825,15.464587
38.870854,15.464587
38.997883,15.464587
39.124912,15.464587
39.251941,15.464587
39.378970,15.464587
39.505999,15.464587
39.633028,15.464587
39.760056,15.464587
39.887085,15.464587
40.014114,15.464587
40.141143,15.464587
40.268172,15.464587
40.395201,15.464587
40.522230,15.464587
40.649259,15.464587
40.776288,15.464587
40.903317,15.464587
41.030346,15.464587
41.157375,15.464587
41.284404,15.464587
41.411433,15.464587
41.538462,15.464587
41.665490,15.204678
41.792519,15.204678
41.919548,14.684860
42.046577,14.684860
42.173606,14.684860
42.300635,14.684860
42.427664,14.684860
42.554693,14.684860
42.681722,14.684860
42.808751,14.684860
42.935780,14.684860
43.062809,14.684860
43.189838,14.684860
43.316867,14.684860
43.443896,14.684860
43.570924,14.684860
43.697953,14.684860
43.824982,14.684860
43.952011,14.684860
44.079040,14.684860
44.206069,14.684860
44.333098,14.684860
44.460127,14.684860
44.587156,14.684860
44.714185,14.684860
44.841214,14.684860
44.968243,14.684860
45.095272,14.684860
45.222301,14.684860
45.349330,14.684860
45.476359,14.684860
45.603387,14.684860
45.730416,14.684860
45.857445,14.684860
45.984474,14.684860
46.111503,14.684860
46.238532,14.684860
46.365561,14.684860
46.492590,14.684860
46.619619,14.684860
46.746648,14.684860
46.873677,14.684860
47.000706,14.554906
47.127735,14.554906
47.254764,14.554906
47.381793,14.619883
47.508821,14.684860
47.635850,14.684860
47.762879,14.684860
47.889908,14.684860
48.016937,14.684860
48.143966,14.684860
48.270995,14.684860
48.398024,14.684860
48.525053,14.684860
48.652082,14.684860
48.779111,14.554906
48.906140,14.619883
49.033169,14.684860
49.160198,14.684860
49.287227,14.684860
49.414255,14.684860
49.541284,14.684860
49.668313,14.684860
49.795342,14.684860
49.922371,14.684860
50.049400,14.684860
50.176429,14.684860
50.303458,14.684860
50.430487,14.684860
50.557516,14.684860
50.684545,14.684860
50.811574,14.684860
50.938603,14.684860
51.065632,14.684860
51.192661,14.684860
51.319689,14.684860
51.446718,14.684860
51.573747,14.684860
51.700776,14.684860
51.827805,14.684860
51.954834,14.684860
52.081863,14.684860
52.208892,14.684860
52.335921,14.684860
52.462950,14.684860
52.589979,14.684860
52.717008,14.684860
52.844037,14.684860
52.971066,14.684860
53.098095,14.684860
53.225124,14.684860
53.352152,14.684860
53.479181,14.684860
53.606210,14.684860
53.733239,14.684860
53.860268,14.684860
53.987297,14.684860
54.114326,14.684860
54.241355,14.684860
54.368384,14.684860
54.495413,14.684860
54.622442,14.684860
54.749471,14.684860
54.876500,14.684860
55.003529,14.684860
55.130558,14.684860
55.257586,14.684860
55.384615,14.684860
55.511644,14.684860
55.638673,14.684860
55.765702,14.684860
55.892731,14.684860
56.019760,14.684860
56.146789,14.684860
56.273818,14.684860
56.400847,14.684860
56.527876,14.684860
56.654905,14.684860
56.781934,14.684860
56.908963,14.684860
57.035992,14.684860
57.163020,14.684860
57.290049,14.684860
57.417078,14.684860
57.544107,14.684860
57.671136,14.684860
57.798165,14.684860
57.925194,14.684860
58.052223,14.684860
58.179252,14.684860
58.306281,14.684860
58.433310,14.684860
58.560339,14.684860
58.687368,14.684860
58.814397,14.684860
58.941426,14.684860
59.068454,14.684860
59.195483,14.684860
59.322512,14.684860
59.449541,14.684860
59.576570,14.684860
59.703599,14.684860
59.830628,14.684860
59.957657,14.424951
60.084686,14.424951
60.211715,13.905133
60.338744,13.905133
60.465773,13.645224
60.592802,13.645224
60.719831,13.515270
60.846860,13.515270
60.973888,13.515270
61.100917,13.515270
61.227946,12.865497
61.354975,12.865497
61.482004,12.735543
61.609033,12.735543
61.736062,12.605588
61.863091,12.605588
61.990120,12.215724
62.117149,12.215724
62.244178,11.955815
62.371207,11.955815
62.498236,11.695906
62.625265,11.695906
62.752294,11.695906
62.879323,11.695906
63.006351,11.565952
63.133380,11.565952
63.260409,11.565952
63.387438,11.565952
63.514467,11.565952
63.641496,11.565952
63.768525,11.565952
63.895554,11.565952
64.022583,11.565952
64.149612,11.565952
64.276641,11.565952
64.403670,11.565952
64.530699,11.565952
64.657728,11.565952
64.784757,11.565952
64.911785,11.630929
65.038814,11.630929
65.165843,11.630929
65.292872,11.630929
65.419901,11.630929
65.546930,11.630929
65.673959,11.630929
65.800988,11.435997
65.928017,11.435997
69.103740,8.771930
69.230769,8.771930
69.357798,8.771930
69.484827,8.771930
69.611856,8.771930
69.738885,8.771930
69.865914,8.771930
69.992943,8.771930
70.119972,8.447044
70.247001,8.447044
70.374030,8.447044
70.501059,8.447044
70.628088,8.447044
70.755116,8.447044
70.882145,8.447044
71.009174,8.447044
71.136203,8.447044
71.263232,8.512021
71.390261,8.512021
71.517290,8.512021
71.644319,8.512021
71.771348,8.512021
71.898377,8.512021
72.025406,8.512021
72.152435,7.797271
72.279464,7.797271
72.406493,7.797271
72.533522,7.797271
72.660550,7.407407
72.787579,7.407407
72.914608,7.277453
73.041637,7.277453
73.168666,7.277453
73.295695,7.277453
73.422724,7.277453
73.549753,7.277453
73.676782,7.277453
73.803811,7.277453
73.930840,7.277453
74.057869,7.277453
74.184898,7.277453
74.311927,7.277453
74.438956,7.277453
74.565984,7.277453
74.693013,6.757635
74.820042,6.757635
74.947071,6.497726
75.074100,6.497726
75.201129,6.237817
75.328158,6.237817
75.455187,5.977908
75.582216,5.977908
75.709245,5.717999
75.836274,5.717999
75.963303,5.328135
76.090332,5.328135
80.155258,3.118908
80.282287,3.118908
80.409315,3.118908
80.536344,3.118908
80.663373,3.118908
80.790402,3.118908
80.917431,3.118908
81.044460,3.118908
81.171489,3.183886
81.298518,3.248863
81.425547,3.248863
81.552576,3.248863
81.679605,3.248863
81.806634,3.248863
81.933663,3.248863
82.060692,3.248863
82.187721,3.248863
82.314749,3.248863
82.441778,3.248863
82.568807,3.118908
82.695836,3.118908
93.366267,3.183886
93.493296,3.248863
93.620325,3.248863
93.747354,3.248863
93.874382,3.313840
94.001411,3.963613
94.128440,3.963613
94.255469,3.963613
94.382498,3.963613
94.509527,3.963613
94.636556,3.963613
94.763585,3.963613
94.890614,3.963613
95.017643,3.963613
95.144672,3.963613
95.271701,3.963613
95.398730,3.963613
95.525759,3.963613
95.652788,3.963613
95.779817,3.963613
95.906845,3.963613
96.033874,3.963613
96.160903,3.963613
96.287932,3.963613
96.414961,3.963613
96.541990,3.963613
96.669019,3.898635
96.796048,3.573749
96.923077,3.508772
97.050106,3.313840
97.177135,3.248863
97.304164,3.183886
97.431193,3.183886
97.558222,3.183886
97.685251,3.183886
97.812279,3.183886
97.939308,3.183886
98.066337,3.183886
98.193366,3.183886
98.320395,3.183886
98.447424,3.183886
