time_sec,value
0.000000,208.203209
0.127029,208.203209
0.254058,208.203209
0.381087,208.203209
0.508116,208.203209
0.635145,65.229947
11.178546,141.935829
11.305575,141.935829
11.432604,142.748663
11.559633,142.748663
11.686662,142.748663
11.813691,142.748663
11.940720,142.748663
12.067749,142.748663
12.194778,142.748663
12.321807,142.748663
13.719125,144.288770
13.846154,144.288770
13.973183,144.374332
14.100212,144.374332
14.227241,144.374332
14.354270,144.374332
14.481299,144.374332
14.608327,144.374332
14.735356,144.374332
14.862385,144.374332
14.989414,144.374332
15.116443,144.374332
15.243472,143.689840
15.370501,143.689840
15.497530,142.919786
15.624559,142.919786
15.751588,142.919786
15.878617,142.919786
16.005646,142.491979
16.132675,142.491979
16.259704,142.491979
16.386733,142.491979
16.513761,142.406417
16.640790,142.406417
16.767819,142.320856
16.894848,142.320856
19.816514,141.122995
19.943543,141.122995
20.070572,141.294118
20.197601,141.294118
20.324629,141.294118
20.451658,141.294118
20.578687,141.294118
20.705716,141.294118
20.832745,141.294118
20.959774,141.294118
21.086803,141.122995
21.213832,141.122995
21.340861,139.240642
21.467890,139.240642
21.594919,139.240642
21.721948,139.240642
21.848977,139.240642
21.976006,139.240642
22.103035,139.240642
22.230064,139.240642
22.357092,141.208556
22.484121,141.208556
22.611150,141.721925
22.738179,141.721925
22.865208,141.721925
22.992237,141.721925
23.119266,141.721925
23.246295,141.721925
23.373324,141.721925
23.500353,141.721925
23.627382,148.652406
23.754411,148.652406
23.881440,148.652406
24.008469,151.390374
24.135498,151.390374
24.262526,152.074866
24.389555,152.074866
24.516584,152.074866
24.643613,152.074866
24.770642,152.074866
24.897671,152.074866
25.024700,152.074866
25.151729,152.074866
25.278758,152.074866
25.405787,152.074866
25.532816,152.074866
25.659845,152.074866
25.786874,149.422460
26.167960,147.967914
26.294989,147.967914
26.422018,147.967914
26.549047,147.967914
26.676076,147.967914
26.803105,147.967914
26.930134,147.967914
27.057163,147.967914
27.184192,144.374332
27.311221,144.374332
27.692308,146.000000
27.819337,146.000000
27.946366,146.000000
28.073394,146.000000
28.200423,146.000000
28.327452,146.000000
28.454481,146.000000
28.581510,146.000000
29.216655,143.604278
29.343684,143.604278
29.470713,144.203209
29.597742,144.203209
29.724771,144.203209
29.851800,144.203209
29.978829,144.203209
30.105857,144.203209
30.232886,144.203209
30.359915,144.203209
30.995060,144.032086
31.122089,144.032086
31.249118,144.032086
31.376147,144.032086
31.503176,144.032086
31.630205,144.032086
31.757234,144.032086
31.884263,144.032086
32.011291,144.032086
32.138320,144.032086
32.265349,144.032086
32.392378,144.032086
32.519407,144.032086
32.646436,144.032086
32.773465,144.032086
32.900494,144.032086
33.027523,144.032086
33.154552,144.032086
