time_sec,value
0.127029,82.778818
0.254058,82.778818
0.381087,82.778818
0.508116,82.778818
0.635145,82.778818
0.762174,82.778818
0.889203,82.778818
1.016231,82.778818
1.651376,78.627975
1.778405,78.627975
1.905434,78.627975
2.032463,78.627975
2.159492,78.627975
2.286521,78.627975
2.413550,78.627975
2.540579,157.408398
2.667608,157.408398
2.794637,157.408398
2.921665,157.408398
3.048694,157.408398
3.175723,157.408398
3.302752,157.408398
3.429781,157.365606
3.556810,154.669698
3.683839,154.669698
3.810868,154.669698
3.937897,154.669698
4.064926,152.530088
4.191955,152.487296
4.318984,149.620219
4.446013,149.620219
4.573042,149.620219
4.700071,149.620219
4.827100,149.620219
4.954128,149.620219
5.081157,149.106713
5.208186,149.063921
5.335215,148.422038
5.462244,148.422038
5.589273,148.422038
5.716302,148.422038
5.843331,148.422038
5.970360,148.379246
6.097389,148.336454
6.224418,148.293661
6.351447,148.250869
6.478476,148.208077
6.605505,147.138272
6.732534,147.138272
6.859562,147.138272
6.986591,147.138272
7.113620,147.138272
7.240649,147.095480
7.367678,146.368013
7.494707,146.325221
7.621736,143.030222
7.748765,143.030222
7.875794,143.030222
8.002823,142.987430
8.129852,141.318534
8.256881,141.318534
8.383910,141.318534
8.510939,141.318534
8.637968,141.318534
8.764996,141.318534
8.892025,141.318534
9.019054,141.318534
9.146083,141.318534
9.273112,141.318534
9.400141,141.318534
9.527170,141.232950
9.654199,141.232950
9.781228,141.190158
9.908257,139.007756
10.035286,139.007756
10.162315,139.007756
10.289344,138.964964
10.416373,138.109120
10.543402,138.109120
10.670430,137.167692
10.797459,137.167692
10.924488,137.167692
11.051517,137.167692
13.083980,133.188018
13.211009,138.879380
13.338038,138.922172
13.465067,138.922172
13.592096,138.922172
13.719125,138.922172
13.846154,138.922172
13.973183,138.922172
14.100212,138.922172
14.227241,138.365873
14.354270,138.365873
14.989414,139.221717
15.116443,139.221717
15.243472,139.221717
15.370501,139.264509
15.497530,144.570741
15.624559,144.570741
15.751588,147.266649
15.878617,147.309441
16.005646,147.352233
16.132675,147.352233
16.259704,147.352233
16.386733,147.352233
16.513761,147.352233
16.640790,147.352233
16.767819,147.352233
16.894848,147.352233
17.021877,147.266649
17.148906,147.266649
17.275935,141.532495
17.402964,141.532495
17.529993,141.532495
17.657022,141.532495
17.784051,141.532495
17.911080,141.532495
18.038109,141.532495
18.165138,141.532495
28.073394,143.500936
28.200423,143.500936
28.327452,143.500936
28.454481,143.500936
28.581510,143.500936
28.708539,143.500936
28.835568,143.500936
28.962597,143.500936
29.089626,143.500936
29.216655,142.901845
29.343684,142.944638
29.470713,143.073014
29.597742,143.115806
29.724771,143.158599
29.851800,143.201391
29.978829,143.244183
30.105857,143.286975
30.232886,143.329767
30.359915,143.372560
30.486944,143.500936
30.613973,143.500936
30.741002,143.500936
30.868031,143.543728
30.995060,143.586520
31.122089,143.629313
31.249118,143.757689
31.376147,143.800481
31.503176,143.800481
31.630205,143.800481
31.757234,143.800481
31.884263,143.886066
32.011291,144.570741
32.138320,144.570741
32.265349,144.570741
32.392378,144.570741
32.519407,144.570741
32.646436,144.570741
32.773465,144.570741
32.900494,144.570741
33.027523,144.570741
33.154552,144.570741
33.281581,144.570741
33.408610,144.570741
33.535639,143.843274
33.662668,143.843274
33.789697,143.415352
33.916725,143.415352
34.043754,142.645092
34.170783,142.645092
34.297812,142.645092
34.424841,142.645092
34.551870,141.190158
34.678899,141.190158
34.805928,139.264509
34.932957,139.264509
35.059986,139.264509
35.187015,138.023536
35.314044,136.654186
35.441073,136.654186
35.568102,137.424445
35.822159,137.937951
35.949188,137.937951
36.076217,137.937951
36.203246,137.980744
36.330275,138.023536
36.457304,138.066328
36.584333,138.708211
36.711362,138.708211
36.838391,138.708211
36.965420,138.708211
37.092449,138.708211
37.219478,138.708211
37.346507,138.708211
37.473536,138.708211
37.600565,138.708211
37.727594,138.708211
37.854622,138.622626
37.981651,138.665419
