time_sec,value
1.016231,139.136133
1.143260,139.136133
1.270289,139.136133
1.397318,139.136133
1.524347,139.136133
1.651376,139.136133
1.778405,139.136133
1.905434,139.136133
2.286521,139.050548
2.413550,139.050548
2.540579,139.050548
2.667608,139.050548
2.794637,139.050548
2.921665,139.050548
3.048694,139.050548
3.175723,139.050548
3.810868,141.104573
3.937897,141.104573
4.064926,141.275742
4.191955,141.275742
4.318984,141.275742
4.446013,141.275742
4.573042,141.275742
4.700071,141.275742
4.827100,141.275742
4.954128,141.275742
5.081157,141.446911
5.208186,141.446911
5.335215,141.618080
5.462244,141.618080
5.589273,141.789248
5.716302,141.789248
5.843331,141.789248
5.970360,141.789248
6.097389,141.789248
6.224418,141.789248
6.351447,141.789248
6.478476,141.789248
6.732534,146.453597
6.859562,146.496389
6.986591,149.235090
7.113620,149.235090
7.240649,149.235090
7.367678,149.235090
7.494707,157.536775
7.621736,157.536775
7.748765,157.536775
7.875794,157.536775
8.002823,157.536775
8.129852,157.536775
8.256881,157.536775
8.383910,157.536775
8.510939,154.027815
8.637968,154.027815
10.543402,106.014977
10.670430,106.014977
10.797459,106.100562
10.924488,106.100562
11.051517,106.100562
11.178546,106.100562
11.305575,106.100562
11.432604,106.100562
11.559633,106.100562
11.686662,106.100562
16.386733,146.496389
16.513761,146.496389
16.640790,146.496389
16.767819,146.496389
16.894848,146.496389
17.021877,146.496389
17.148906,146.496389
17.275935,146.496389
17.402964,148.550415
17.529993,148.550415
17.657022,148.550415
17.784051,148.550415
17.911080,148.550415
18.038109,148.550415
18.165138,148.550415
18.292167,148.550415
18.419195,148.464830
18.546224,148.464830
20.451658,144.313988
20.578687,144.313988
20.705716,144.313988
20.832745,144.313988
20.959774,144.313988
21.086803,144.313988
21.213832,144.313988
21.340861,144.313988
21.467890,143.928858
21.594919,143.928858
21.721948,143.928858
21.848977,143.928858
21.976006,143.928858
22.103035,143.928858
22.230064,144.313988
22.357092,144.313988
22.484121,144.313988
22.611150,144.313988
22.738179,144.313988
22.865208,144.313988
22.992237,144.313988
23.119266,144.313988
23.246295,144.313988
23.373324,144.313988
23.500353,144.185611
23.627382,144.185611
23.754411,146.068468
23.881440,146.068468
24.008469,146.239636
24.135498,146.239636
24.262526,146.239636
24.389555,146.239636
24.516584,146.239636
24.643613,146.239636
24.770642,146.239636
24.897671,146.239636
25.024700,146.154052
25.151729,146.154052
25.278758,144.313988
25.405787,144.313988
25.532816,144.313988
25.659845,144.313988
25.786874,144.313988
25.913903,144.313988
26.040932,144.313988
26.167960,144.313988
26.294989,144.100027
26.422018,144.100027
26.549047,143.672105
26.676076,143.672105
26.803105,143.672105
26.930134,143.672105
27.057163,143.672105
27.184192,143.672105
27.311221,143.672105
27.438250,143.672105
27.565279,143.244183
27.692308,143.244183
27.819337,143.244183
27.946366,143.244183
28.073394,141.489703
28.200423,141.446911
28.327452,141.232950
28.454481,139.136133
28.581510,139.136133
28.708539,138.109120
28.835568,138.109120
28.962597,138.109120
29.089626,138.109120
29.216655,138.109120
29.343684,138.109120
29.470713,137.766783
29.597742,137.766783
31.122089,140.847820
31.249118,140.847820
31.376147,140.933405
31.503176,140.933405
31.630205,140.933405
31.757234,140.933405
31.884263,140.933405
32.011291,140.933405
32.138320,140.933405
32.646436,144.185611
32.773465,144.185611
32.900494,149.235090
33.027523,149.235090
33.154552,149.235090
33.281581,149.235090
33.408610,149.235090
33.535639,149.235090
33.662668,153.514309
33.789697,153.514309
33.916725,154.241776
34.043754,154.241776
34.170783,154.241776
34.297812,154.241776
34.424841,154.241776
34.551870,154.241776
34.678899,154.241776
34.805928,154.241776
34.932957,154.113399
35.059986,154.113399
45.222301,154.027815
45.349330,154.027815
45.476359,154.027815
45.603387,154.027815
45.730416,154.027815
45.857445,154.027815
