time_sec,value
0.000000,143.775401
0.127029,143.860963
0.254058,143.860963
0.381087,144.288770
0.508116,144.288770
0.635145,144.545455
0.762174,144.973262
0.889203,144.973262
1.016231,144.973262
1.143260,144.973262
1.270289,144.973262
1.397318,144.973262
1.524347,144.973262
1.651376,144.973262
1.778405,144.973262
1.905434,144.973262
2.032463,144.973262
2.159492,144.973262
2.286521,144.973262
2.413550,144.973262
2.667608,143.860963
2.794637,143.860963
2.921665,144.716578
3.048694,144.973262
3.175723,144.973262
3.302752,144.973262
3.429781,144.973262
3.556810,149.550802
3.683839,149.550802
3.810868,152.759358
3.937897,152.759358
4.064926,152.930481
4.191955,152.930481
4.318984,152.930481
4.446013,152.930481
4.573042,152.930481
4.700071,152.930481
4.827100,152.930481
4.954128,152.930481
5.843331,152.930481
5.970360,152.930481
6.097389,152.930481
6.224418,152.930481
6.351447,152.930481
6.478476,152.930481
6.605505,152.930481
6.732534,152.930481
6.859562,148.909091
6.986591,148.909091
7.113620,148.652406
7.240649,148.652406
7.367678,147.540107
7.494707,147.540107
7.621736,144.973262
7.748765,144.973262
7.875794,144.973262
8.002823,144.973262
8.129852,142.577540
8.256881,142.577540
8.383910,142.577540
8.510939,142.491979
8.637968,142.491979
8.764996,142.491979
8.892025,142.491979
9.019054,143.176471
9.146083,143.176471
9.273112,144.545455
9.400141,144.545455
9.527170,144.545455
9.654199,144.545455
9.781228,144.545455
9.908257,144.545455
10.035286,144.545455
10.162315,144.545455
10.289344,144.545455
10.416373,144.545455
10.543402,144.545455
10.670430,144.545455
10.797459,144.545455
10.924488,144.459893
11.051517,144.459893
11.559633,144.973262
11.686662,144.973262
11.813691,144.973262
11.940720,144.973262
12.067749,144.973262
12.194778,144.973262
12.321807,144.973262
12.448836,144.973262
12.575865,144.973262
12.702893,144.973262
12.829922,144.973262
12.956951,144.973262
13.083980,144.973262
13.211009,141.807487
13.338038,141.807487
13.465067,141.807487
13.592096,141.721925
13.719125,141.721925
13.846154,141.550802
13.973183,141.550802
14.100212,144.545455
14.227241,144.545455
14.354270,144.973262
14.481299,144.973262
14.608327,144.973262
14.735356,144.973262
14.862385,144.973262
14.989414,144.973262
15.116443,144.973262
15.243472,144.973262
15.370501,144.973262
15.497530,144.973262
15.624559,144.973262
15.751588,146.598930
15.878617,146.598930
16.005646,146.598930
16.132675,146.598930
16.259704,146.598930
16.386733,146.598930
16.513761,146.598930
16.640790,146.598930
16.767819,144.973262
16.894848,144.973262
17.021877,143.262032
17.148906,142.748663
17.275935,142.748663
17.402964,142.748663
17.529993,142.748663
17.657022,142.748663
17.784051,142.748663
17.911080,142.748663
18.038109,142.748663
18.165138,142.663102
18.292167,142.663102
18.673253,139.411765
18.800282,139.411765
18.927311,139.411765
19.054340,139.411765
19.181369,139.411765
19.308398,139.411765
19.435427,139.411765
19.562456,139.411765
19.689485,139.411765
19.816514,139.411765
19.943543,139.240642
20.070572,139.240642
20.197601,139.240642
20.324629,139.240642
20.451658,142.491979
20.578687,142.491979
20.705716,142.491979
20.832745,142.491979
20.959774,142.491979
21.086803,142.491979
21.213832,142.491979
21.340861,142.491979
21.721948,142.491979
21.848977,142.491979
21.976006,142.491979
22.103035,142.491979
22.230064,142.491979
22.357092,142.491979
22.484121,142.491979
22.611150,142.491979
22.738179,141.550802
22.865208,141.550802
22.992237,141.379679
23.119266,141.379679
23.246295,134.192513
23.373324,134.192513
23.500353,134.192513
23.627382,134.192513
23.754411,126.320856
23.881440,126.320856
24.008469,126.406417
24.135498,126.406417
24.262526,132.139037
24.389555,132.139037
24.516584,132.139037
24.643613,132.139037
24.770642,132.139037
24.897671,132.139037
25.024700,132.566845
25.151729,132.566845
25.278758,141.122995
25.405787,141.122995
25.532816,141.294118
25.659845,141.294118
25.786874,141.294118
25.913903,141.294118
26.040932,141.294118
26.167960,141.294118
26.294989,141.294118
26.422018,141.294118
26.549047,141.208556
