time_sec,value
3.429781,154.585783
3.556810,154.585783
3.683839,154.585783
3.810868,154.585783
3.937897,154.585783
4.064926,154.585783
4.191955,154.585783
4.318984,154.585783
4.700071,156.210583
4.827100,156.210583
4.954128,156.638161
5.081157,156.638161
5.208186,156.638161
5.335215,156.638161
5.462244,157.236772
5.589273,157.236772
5.716302,157.920898
5.843331,157.920898
5.970360,158.006414
6.097389,158.006414
6.224418,158.006414
6.351447,158.006414
6.478476,158.690540
6.605505,158.690540
6.732534,158.690540
6.859562,158.690540
6.986591,158.690540
7.113620,158.690540
7.240649,158.690540
7.367678,158.690540
7.494707,158.690540
7.621736,158.690540
7.748765,158.433993
7.875794,158.433993
8.002823,158.519508
8.129852,158.519508
8.256881,158.519508
8.383910,158.519508
8.510939,158.519508
8.637968,158.519508
8.764996,158.519508
8.892025,158.519508
9.019054,158.519508
9.146083,158.519508
9.273112,158.433993
9.400141,158.433993
9.527170,157.236772
9.654199,157.236772
9.781228,157.236772
9.908257,157.236772
10.035286,156.980224
10.162315,156.980224
10.289344,156.210583
10.416373,156.210583
10.543402,153.388562
10.670430,153.388562
10.797459,153.388562
10.924488,153.388562
11.051517,152.362373
11.178546,152.362373
11.305575,147.659006
11.432604,147.659006
11.559633,146.547301
11.686662,146.547301
11.813691,146.547301
11.940720,146.547301
12.067749,146.547301
12.194778,146.547301
12.321807,144.323891
12.448836,144.323891
12.575865,144.323891
12.702893,144.323891
12.829922,142.870123
12.956951,142.870123
13.083980,142.870123
13.211009,142.870123
13.338038,141.330839
13.465067,141.330839
13.592096,141.330839
13.719125,141.330839
13.846154,141.330839
13.973183,141.330839
14.100212,141.159808
14.227241,141.159808
14.354270,139.235703
14.481299,139.235703
14.608327,138.508819
14.735356,138.508819
14.862385,138.508819
14.989414,138.466061
15.116443,137.482630
15.243472,137.482630
15.370501,137.482630
15.497530,137.439872
15.624559,137.226082
15.751588,137.183324
15.878617,136.199893
16.005646,136.157135
16.132675,134.233030
