time_sec,value
0.000000,23.685918
0.127029,23.685918
0.254058,23.685918
0.381087,23.685918
0.508116,23.685918
0.635145,23.685918
0.762174,23.685918
0.889203,23.685918
1.016231,23.685918
1.143260,23.685918
1.270289,23.621025
1.397318,23.426347
1.524347,23.361454
1.651376,23.166775
1.778405,23.101882
1.905434,22.907203
2.032463,22.647631
2.159492,22.647631
2.286521,22.388060
2.413550,22.388060
2.540579,21.219987
2.667608,21.219987
2.794637,20.830629
2.921665,20.830629
5.081157,18.299805
5.208186,18.299805
5.335215,18.299805
5.462244,18.299805
5.589273,18.299805
5.716302,18.299805
5.843331,18.299805
5.970360,18.299805
6.097389,18.234912
6.224418,18.234912
6.351447,18.234912
6.478476,18.234912
6.605505,18.234912
6.732534,18.234912
6.859562,18.234912
6.986591,18.234912
7.113620,17.196626
7.240649,17.196626
7.367678,16.937054
7.494707,16.937054
7.621736,16.677482
7.748765,16.677482
7.875794,16.417910
8.002823,16.417910
8.129852,15.639195
8.256881,15.639195
8.383910,15.509409
8.510939,15.509409
8.637968,15.249838
8.764996,15.249838
8.892025,14.990266
9.019054,14.990266
9.146083,14.730694
9.273112,14.730694
9.400141,14.600909
9.527170,14.600909
9.654199,13.822193
9.781228,13.822193
9.908257,13.692408
10.035286,13.692408
10.162315,13.432836
10.289344,13.432836
10.416373,13.303050
10.543402,13.303050
10.670430,12.654121
10.797459,12.654121
10.924488,12.654121
11.051517,12.654121
11.178546,12.524335
11.305575,12.524335
11.432604,12.134977
11.559633,12.134977
11.686662,11.096690
11.813691,11.096690
12.448836,7.981830
12.575865,7.981830
12.702893,7.981830
12.829922,7.981830
12.956951,7.981830
13.083980,7.981830
13.211009,7.981830
13.338038,7.981830
13.465067,7.332901
13.592096,7.332901
13.719125,7.203115
13.846154,7.203115
13.973183,7.203115
14.100212,7.203115
14.227241,6.554186
14.354270,6.554186
14.481299,6.424400
14.608327,6.424400
14.735356,6.164828
14.862385,6.164828
14.989414,5.905256
15.116443,5.905256
15.243472,5.515899
15.370501,5.515899
15.497530,5.256327
15.624559,5.256327
15.751588,5.256327
15.878617,5.256327
16.005646,4.866970
16.132675,4.866970
16.259704,4.737184
16.386733,4.737184
16.513761,4.088254
16.640790,4.088254
16.767819,3.439325
16.894848,3.439325
17.021877,3.309539
17.148906,3.309539
17.529993,2.530824
17.657022,2.530824
17.784051,3.439325
17.911080,3.439325
18.038109,3.698897
18.165138,3.698897
18.292167,3.698897
18.419195,3.698897
18.546224,3.698897
18.673253,3.698897
18.800282,3.698897
18.927311,3.698897
19.054340,3.439325
19.181369,3.439325
19.308398,3.179753
19.435427,3.179753
19.562456,2.920182
19.689485,2.920182
19.816514,2.660610
19.943543,2.725503
20.070572,3.439325
20.197601,3.504218
20.324629,4.088254
20.451658,4.153147
20.578687,4.153147
20.705716,4.153147
20.832745,4.737184
20.959774,4.996755
21.086803,4.996755
21.213832,5.775470
21.340861,5.775470
21.467890,6.164828
21.594919,6.164828
21.721948,6.424400
21.848977,6.424400
21.976006,7.073329
22.103035,7.073329
22.230064,7.073329
22.357092,7.073329
22.484121,7.073329
22.611150,7.073329
22.738179,7.852044
22.865208,7.852044
22.992237,7.981830
23.119266,7.981830
23.246295,7.981830
23.373324,7.981830
23.500353,7.981830
23.627382,7.981830
23.754411,7.981830
23.881440,7.981830
24.008469,7.981830
24.135498,7.981830
25.278758,12.134977
25.405787,12.134977
25.532816,12.134977
25.659845,12.134977
25.786874,13.303050
25.913903,13.303050
26.040932,13.692408
26.167960,13.692408
26.294989,13.692408
26.422018,13.692408
26.549047,15.639195
26.676076,15.639195
26.803105,16.547696
26.930134,16.547696
27.057163,16.807268
27.184192,16.807268
27.311221,16.807268
27.438250,16.807268
27.565279,16.807268
27.692308,16.807268
27.819337,16.807268
27.946366,16.807268
31.122089,17.456197
31.249118,17.456197
31.376147,17.456197
31.503176,17.456197
31.630205,17.456197
31.757234,17.456197
31.884263,17.585983
32.011291,17.585983
32.138320,17.585983
32.265349,17.585983
32.392378,17.585983
32.519407,17.585983
32.646436,17.585983
32.773465,17.585983
32.900494,18.234912
33.027523,18.234912
33.154552,18.234912
33.281581,18.234912
33.408610,18.234912
33.535639,18.234912
33.662668,18.234912
33.789697,18.234912
33.916725,18.234912
34.043754,18.234912
34.170783,18.234912
34.297812,18.234912
34.424841,18.234912
34.551870,18.234912
34.678899,18.234912
34.805928,18.234912
34.932957,18.234912
35.059986,18.234912
35.187015,18.234912
35.314044,18.170019
35.441073,17.715769
35.568102,17.715769
35.695131,17.715769
35.822159,17.715769
35.949188,17.715769
36.076217,17.650876
36.203246,17.585983
36.330275,17.585983
36.457304,17.585983
36.584333,17.585983
36.711362,17.585983
40.776288,16.353018
40.903317,16.353018
41.030346,16.353018
41.157375,16.353018
41.284404,16.353018
41.411433,16.353018
41.538462,16.353018
41.665490,16.288125
41.792519,16.223232
41.919548,15.249838
42.046577,15.249838
42.173606,14.860480
42.300635,14.860480
42.427664,14.600909
42.554693,14.600909
42.681722,12.394549
42.808751,12.394549
42.935780,11.745620
43.062809,11.745620
43.189838,11.486048
43.316867,11.486048
43.443896,11.550941
43.570924,11.615834
43.697953,11.615834
43.824982,11.615834
43.952011,12.719014
44.079040,12.783907
44.206069,12.978585
44.333098,13.043478
44.460127,13.043478
44.587156,13.043478
44.714185,13.043478
44.841214,13.043478
44.968243,13.043478
45.095272,13.043478
45.222301,13.043478
45.349330,13.043478
45.476359,12.978585
45.603387,12.978585
45.730416,12.978585
45.857445,12.978585
45.984474,12.978585
46.111503,12.978585
46.238532,12.978585
46.365561,12.978585
46.492590,12.978585
46.619619,12.978585
46.746648,12.913692
46.873677,12.848799
47.000706,12.783907
47.127735,12.719014
47.254764,12.394549
47.381793,12.329656
47.508821,12.134977
47.635850,12.070084
47.762879,12.199870
47.889908,12.199870
48.016937,12.459442
48.143966,12.459442
48.270995,12.719014
48.398024,12.719014
48.525053,12.978585
48.652082,12.978585
48.779111,12.978585
48.906140,12.978585
49.033169,12.978585
49.160198,12.978585
49.287227,15.314731
49.414255,15.314731
49.541284,15.314731
49.668313,15.314731
49.795342,16.353018
49.922371,16.353018
50.049400,16.353018
50.176429,16.353018
50.303458,16.353018
50.430487,16.353018
50.557516,16.353018
50.684545,16.353018
50.811574,20.765737
50.938603,20.765737
51.065632,20.765737
51.192661,20.765737
51.319689,20.765737
51.446718,20.765737
51.573747,20.765737
51.700776,20.765737
52.335921,20.765737
52.462950,20.765737
52.589979,20.765737
52.717008,20.765737
52.844037,20.765737
52.971066,20.765737
53.098095,20.765737
53.225124,20.765737
53.352152,18.170019
53.479181,18.170019
53.606210,18.170019
53.733239,18.170019
53.860268,18.170019
53.987297,18.170019
54.114326,18.170019
54.241355,18.170019
54.368384,17.780662
54.495413,17.780662
54.622442,17.521090
54.749471,17.521090
54.876500,17.261518
55.003529,17.261518
55.130558,16.353018
55.257586,16.353018
55.384615,15.704088
55.511644,15.704088
55.638673,15.574302
55.765702,15.574302
55.892731,15.444517
56.019760,15.444517
56.146789,15.314731
56.273818,15.314731
56.400847,15.444517
56.527876,15.444517
56.654905,15.444517
56.781934,15.444517
56.908963,15.444517
57.035992,15.444517
57.163020,16.093446
57.290049,16.093446
57.417078,16.223232
57.544107,16.223232
57.671136,16.353018
57.798165,16.353018
57.925194,16.612589
58.052223,16.612589
58.179252,16.872161
58.306281,16.937054
58.433310,17.261518
58.560339,17.261518
58.687368,17.261518
58.814397,17.261518
58.941426,17.261518
59.068454,17.261518
59.195483,17.261518
59.322512,17.261518
59.449541,17.261518
59.576570,17.261518
59.703599,17.261518
59.830628,17.261518
59.957657,17.261518
60.084686,17.261518
60.211715,17.261518
60.338744,17.261518
60.465773,17.261518
60.592802,17.261518
60.719831,17.261518
60.846860,17.261518
60.973888,17.261518
61.100917,17.261518
61.227946,17.261518
61.354975,17.261518
61.482004,17.261518
61.609033,17.261518
61.736062,17.261518
61.863091,17.261518
61.990120,17.261518
62.117149,17.261518
62.244178,17.261518
62.371207,17.261518
62.498236,17.261518
62.625265,16.807268
62.752294,16.742375
62.879323,16.547696
63.006351,16.482803
63.133380,16.482803
63.260409,16.482803
63.387438,16.482803
63.514467,16.482803
63.641496,15.768981
63.768525,15.704088
63.895554,15.704088
64.022583,15.704088
64.149612,15.444517
64.276641,15.444517
64.403670,15.055159
64.530699,15.055159
64.657728,15.055159
64.784757,15.055159
64.911785,15.314731
65.038814,15.314731
65.165843,15.314731
65.292872,15.314731
65.419901,15.314731
65.546930,15.314731
65.673959,15.314731
65.800988,15.314731
65.928017,15.314731
66.055046,15.314731
66.182075,15.314731
66.309104,15.314731
66.436133,15.314731
66.563162,15.314731
66.690191,15.314731
66.817219,15.314731
66.944248,15.314731
67.071277,15.314731
67.198306,15.314731
67.325335,15.314731
67.452364,15.314731
67.579393,15.314731
67.706422,15.314731
67.833451,15.314731
67.960480,14.536016
68.087509,14.536016
68.214538,14.536016
68.341567,14.536016
68.468596,14.406230
68.595625,14.406230
68.722653,14.536016
68.849682,14.536016
68.976711,14.536016
69.103740,14.536016
69.230769,14.536016
69.357798,14.536016
69.484827,14.536016
69.611856,14.536016
69.738885,14.276444
69.865914,14.276444
69.992943,13.627515
70.119972,13.627515
70.247001,13.627515
70.374030,13.627515
70.501059,14.016872
70.628088,14.016872
70.755116,14.016872
70.882145,14.016872
71.009174,14.016872
71.136203,14.016872
71.263232,14.016872
71.390261,14.016872
71.517290,15.055159
71.644319,15.055159
71.771348,15.314731
71.898377,15.314731
72.025406,15.314731
72.152435,15.314731
72.279464,15.574302
72.406493,15.574302
72.533522,16.353018
72.660550,16.353018
72.787579,16.482803
72.914608,16.482803
73.041637,16.872161
73.168666,16.872161
73.295695,17.521090
73.422724,17.521090
73.549753,17.521090
73.676782,17.521090
73.803811,17.521090
73.930840,17.521090
74.057869,17.521090
74.184898,17.521090
74.311927,20.895522
