time_sec,value
0.000000,3.976532
0.127029,3.976532
0.254058,3.976532
0.381087,3.976532
0.508116,3.976532
0.635145,3.976532
0.762174,3.976532
0.889203,3.976532
1.016231,3.976532
1.143260,3.976532
1.270289,3.976532
1.397318,3.976532
1.524347,3.976532
1.651376,3.976532
1.778405,3.976532
1.905434,3.976532
2.032463,3.846154
2.159492,3.846154
2.286521,3.911343
2.413550,3.976532
2.540579,3.976532
2.667608,3.976532
2.794637,3.976532
2.921665,3.976532
3.048694,3.976532
3.175723,3.976532
3.302752,3.976532
3.429781,3.976532
3.556810,3.976532
3.683839,3.976532
3.810868,3.976532
3.937897,3.976532
4.064926,3.976532
4.191955,3.976532
4.318984,3.976532
4.446013,3.976532
4.573042,3.976532
4.700071,3.976532
4.827100,3.976532
4.954128,3.976532
5.081157,3.976532
5.208186,3.976532
5.335215,3.976532
5.462244,3.976532
5.589273,3.976532
5.716302,3.976532
5.843331,3.976532
5.970360,3.976532
6.097389,3.976532
6.224418,3.976532
6.351447,3.976532
6.478476,3.976532
6.605505,3.976532
6.732534,3.976532
6.859562,3.976532
6.986591,3.976532
7.113620,3.976532
7.240649,3.976532
7.367678,3.976532
7.494707,3.976532
7.621736,3.976532
7.748765,3.976532
7.875794,3.976532
8.002823,3.976532
8.129852,3.976532
8.256881,3.976532
8.383910,3.976532
8.510939,3.976532
8.637968,3.976532
8.764996,3.976532
8.892025,3.976532
9.019054,3.976532
9.146083,3.976532
9.273112,3.976532
9.400141,3.976532
9.527170,3.976532
9.654199,3.976532
9.781228,3.976532
9.908257,3.976532
10.035286,3.976532
10.162315,3.976532
10.289344,3.976532
10.416373,3.976532
10.543402,3.976532
10.670430,3.976532
10.797459,3.976532
10.924488,3.976532
11.051517,3.976532
11.178546,3.976532
11.305575,3.976532
11.432604,3.976532
11.559633,3.976532
11.686662,3.976532
11.813691,3.976532
11.940720,3.976532
12.067749,3.976532
12.194778,3.976532
12.321807,3.976532
12.448836,3.976532
12.575865,3.976532
12.702893,3.976532
12.829922,3.976532
12.956951,3.976532
13.083980,3.976532
13.211009,3.976532
13.338038,3.976532
13.465067,3.976532
13.592096,3.976532
13.719125,3.976532
13.846154,3.976532
13.973183,3.976532
14.100212,3.976532
14.227241,3.976532
14.354270,3.976532
14.481299,3.976532
14.608327,3.976532
14.735356,3.976532
14.862385,3.976532
14.989414,3.976532
15.116443,3.976532
15.243472,3.976532
15.370501,3.976532
15.497530,3.976532
15.624559,3.976532
15.751588,3.976532
15.878617,3.976532
16.005646,3.976532
16.132675,3.976532
16.259704,3.976532
16.386733,3.976532
16.513761,3.976532
16.640790,3.976532
16.767819,3.976532
16.894848,3.976532
17.021877,3.976532
17.148906,3.976532
17.275935,3.976532
17.402964,3.976532
17.529993,3.976532
17.657022,3.976532
17.784051,3.976532
17.911080,3.976532
18.038109,3.976532
18.165138,3.976532
18.292167,3.976532
18.419195,3.976532
18.546224,3.976532
18.673253,3.976532
18.800282,3.976532
18.927311,3.976532
19.054340,3.976532
19.181369,3.976532
19.308398,3.976532
19.435427,3.976532
19.562456,3.976532
19.689485,3.976532
19.816514,3.976532
19.943543,3.976532
20.070572,3.976532
20.197601,3.976532
20.324629,3.976532
20.451658,3.976532
20.578687,3.976532
20.705716,3.976532
20.832745,3.976532
20.959774,3.976532
21.086803,3.976532
21.213832,3.976532
21.340861,3.976532
21.467890,3.976532
21.594919,3.976532
21.721948,3.976532
21.848977,3.976532
21.976006,3.976532
22.103035,3.976532
22.230064,3.976532
22.357092,3.976532
22.484121,3.976532
22.611150,3.976532
22.738179,3.976532
22.865208,3.976532
22.992237,3.976532
23.119266,3.976532
23.246295,3.976532
23.373324,3.976532
23.500353,3.976532
23.627382,3.976532
23.754411,3.976532
23.881440,3.976532
24.008469,3.976532
24.135498,3.976532
24.262526,3.976532
24.389555,3.976532
24.516584,3.976532
24.643613,3.976532
24.770642,3.976532
24.897671,3.976532
25.024700,3.976532
25.151729,3.976532
25.278758,3.976532
29.343684,5.019557
29.470713,5.019557
29.597742,5.019557
29.724771,5.019557
29.851800,5.019557
29.978829,5.019557
30.105857,5.019557
30.232886,5.019557
30.359915,5.019557
30.486944,5.019557
30.613973,5.019557
30.741002,5.019557
30.868031,5.019557
30.995060,5.019557
31.122089,5.019557
31.249118,5.019557
31.376147,5.019557
31.503176,5.019557
31.630205,5.019557
31.757234,5.019557
31.884263,5.019557
32.011291,5.019557
32.138320,5.019557
32.265349,5.019557
32.392378,5.019557
32.519407,5.019557
32.646436,5.019557
32.773465,5.019557
32.900494,5.019557
33.027523,5.019557
33.154552,5.019557
33.281581,5.019557
33.408610,5.019557
33.535639,5.019557
33.662668,5.149935
33.789697,5.149935
33.916725,5.149935
34.043754,5.149935
34.170783,5.149935
34.297812,5.149935
34.424841,5.149935
34.551870,5.149935
34.678899,5.019557
34.805928,5.019557
34.932957,5.019557
35.059986,5.019557
35.187015,5.149935
35.314044,5.149935
35.441073,5.149935
35.568102,5.149935
35.695131,5.149935
35.822159,5.149935
35.949188,5.149935
36.076217,5.149935
36.203246,5.149935
36.330275,5.149935
36.457304,5.149935
36.584333,5.149935
36.711362,5.019557
36.838391,5.019557
36.965420,5.019557
37.092449,5.019557
37.219478,5.019557
37.346507,5.019557
37.473536,5.019557
37.600565,5.019557
37.727594,5.019557
37.854622,5.019557
37.981651,5.019557
38.108680,5.019557
38.235709,5.019557
38.362738,5.019557
38.489767,5.019557
38.616796,5.019557
38.743825,5.019557
38.870854,5.019557
38.997883,5.019557
39.124912,5.019557
39.251941,5.149935
39.378970,5.149935
39.505999,5.149935
39.633028,5.149935
39.760056,5.149935
39.887085,5.149935
40.014114,5.149935
40.141143,5.149935
40.268172,5.149935
40.395201,5.149935
40.522230,5.149935
40.649259,5.149935
40.776288,5.149935
40.903317,5.149935
41.030346,5.149935
41.157375,5.149935
41.284404,5.149935
41.411433,5.149935
41.538462,5.149935
41.665490,5.149935
41.792519,5.149935
41.919548,5.149935
42.046577,5.149935
42.173606,5.149935
42.300635,5.149935
42.427664,5.149935
42.554693,5.149935
42.681722,5.149935
42.808751,5.149935
42.935780,5.149935
43.062809,5.149935
43.189838,5.149935
43.316867,5.149935
43.443896,5.149935
43.570924,5.149935
43.697953,5.149935
43.824982,5.149935
43.952011,5.149935
44.079040,5.149935
44.206069,5.149935
44.333098,5.149935
44.460127,5.149935
44.587156,5.149935
44.714185,5.149935
44.841214,5.149935
44.968243,5.149935
45.095272,5.149935
45.222301,5.149935
45.349330,5.149935
45.476359,5.149935
45.603387,5.149935
45.730416,5.149935
45.857445,5.149935
45.984474,5.149935
46.111503,5.149935
46.238532,5.149935
46.365561,5.149935
46.492590,5.149935
46.619619,5.149935
46.746648,5.019557
46.873677,5.019557
47.000706,5.019557
47.127735,5.019557
47.254764,5.019557
47.381793,5.019557
47.508821,5.019557
47.635850,5.019557
47.762879,5.019557
47.889908,5.019557
48.016937,5.019557
48.143966,5.019557
48.270995,5.019557
48.398024,5.019557
48.525053,5.019557
48.652082,5.019557
48.779111,5.019557
48.906140,5.019557
49.033169,5.019557
49.160198,5.019557
49.287227,5.019557
49.414255,5.019557
49.541284,5.019557
49.668313,5.019557
49.795342,5.019557
49.922371,5.019557
50.049400,5.019557
50.176429,5.019557
50.303458,5.149935
50.430487,5.149935
50.557516,5.149935
50.684545,5.149935
50.811574,5.149935
50.938603,5.149935
51.065632,5.149935
51.192661,5.149935
51.319689,5.149935
51.446718,5.149935
51.573747,5.149935
51.700776,5.149935
51.827805,5.149935
51.954834,5.149935
52.081863,5.019557
52.208892,5.019557
52.335921,5.019557
52.462950,5.019557
52.589979,5.019557
52.717008,5.019557
52.844037,5.019557
52.971066,5.019557
53.098095,5.019557
53.225124,5.019557
53.352152,5.019557
53.479181,5.019557
53.606210,5.084746
53.733239,5.084746
53.860268,5.084746
53.987297,5.084746
54.114326,5.084746
54.241355,5.084746
54.368384,5.084746
54.495413,5.019557
54.622442,5.149935
54.749471,5.149935
54.876500,5.149935
55.003529,5.149935
55.130558,5.149935
55.257586,5.149935
55.384615,5.149935
55.511644,5.149935
55.638673,5.084746
55.765702,5.019557
55.892731,5.019557
56.019760,5.019557
56.146789,5.019557
56.273818,5.019557
56.400847,5.019557
56.527876,5.019557
56.654905,5.019557
56.781934,5.019557
56.908963,5.019557
57.035992,5.019557
57.163020,5.019557
57.290049,5.019557
57.417078,5.019557
57.544107,5.019557
57.671136,5.019557
57.798165,5.019557
57.925194,5.019557
58.052223,5.019557
58.179252,5.019557
58.306281,5.019557
58.433310,5.736636
58.560339,5.801825
58.687368,5.801825
58.814397,5.801825
58.941426,5.801825
59.068454,5.801825
59.195483,5.867014
59.322512,5.932203
59.449541,5.932203
59.576570,5.932203
59.703599,5.932203
59.830628,5.932203
59.957657,5.932203
60.084686,5.932203
60.211715,5.932203
60.338744,5.932203
60.465773,5.932203
60.592802,5.801825
60.719831,5.801825
60.846860,5.801825
60.973888,5.801825
61.100917,5.801825
61.227946,5.801825
61.354975,5.801825
61.482004,5.801825
61.609033,5.801825
61.736062,5.801825
61.863091,5.801825
61.990120,5.801825
62.117149,5.801825
62.244178,5.801825
62.371207,5.671447
62.498236,5.671447
62.625265,5.801825
62.752294,5.801825
62.879323,5.801825
63.006351,5.801825
63.133380,5.801825
63.260409,5.801825
63.387438,5.801825
63.514467,5.801825
63.641496,5.801825
63.768525,5.801825
63.895554,5.801825
64.022583,5.801825
64.149612,5.801825
64.276641,5.801825
64.403670,5.801825
64.530699,5.801825
64.657728,5.801825
64.784757,5.801825
64.911785,5.801825
65.038814,5.801825
65.165843,5.801825
65.292872,5.801825
65.419901,5.801825
65.546930,5.801825
65.673959,5.867014
65.800988,5.867014
65.928017,5.867014
66.055046,5.867014
66.182075,5.867014
66.309104,5.867014
66.436133,5.867014
66.563162,5.867014
66.690191,5.867014
66.817219,5.867014
66.944248,5.867014
67.071277,5.867014
67.198306,5.867014
67.325335,5.867014
67.452364,5.867014
67.579393,5.867014
67.706422,5.867014
67.833451,5.867014
67.960480,5.867014
68.087509,5.867014
68.214538,5.867014
68.341567,5.867014
68.468596,5.867014
68.595625,5.867014
68.722653,5.867014
68.849682,5.867014
68.976711,5.867014
69.103740,5.867014
69.230769,5.867014
69.357798,5.867014
69.484827,5.867014
69.611856,5.867014
69.738885,5.867014
69.865914,5.867014
69.992943,5.867014
70.119972,5.867014
70.247001,5.867014
70.374030,5.867014
70.501059,5.867014
70.628088,5.867014
70.755116,5.867014
70.882145,5.867014
71.009174,5.867014
71.136203,5.867014
71.263232,5.867014
71.390261,5.867014
71.517290,5.867014
71.644319,5.867014
71.771348,5.867014
71.898377,5.867014
72.025406,5.867014
72.152435,5.867014
72.279464,5.867014
72.406493,5.867014
72.533522,5.867014
72.660550,5.867014
72.787579,5.867014
72.914608,5.867014
73.041637,5.867014
73.168666,5.867014
73.295695,5.867014
73.422724,5.867014
73.549753,5.867014
73.676782,5.867014
73.803811,5.867014
73.930840,5.867014
74.057869,5.867014
74.184898,5.867014
74.311927,5.867014
74.438956,5.867014
74.565984,5.867014
74.693013,5.867014
74.820042,5.867014
74.947071,5.867014
75.074100,5.867014
75.201129,5.867014
75.328158,5.867014
75.455187,5.867014
75.582216,5.867014
75.709245,5.867014
75.836274,5.867014
75.963303,5.867014
76.090332,5.867014
76.217361,5.867014
76.344390,5.867014
76.471418,5.867014
76.598447,5.867014
76.725476,5.867014
76.852505,5.867014
76.979534,5.867014
77.106563,5.867014
77.233592,5.867014
77.360621,5.867014
77.487650,5.867014
77.614679,5.867014
77.741708,5.867014
77.868737,5.867014
77.995766,5.867014
78.122795,5.867014
78.249824,5.867014
78.376853,5.867014
78.503881,5.867014
78.630910,5.867014
78.757939,5.867014
78.884968,5.867014
79.011997,5.867014
79.139026,5.867014
79.266055,5.867014
79.393084,5.867014
79.520113,5.867014
79.647142,5.867014
79.774171,5.867014
79.901200,5.867014
80.028229,5.867014
80.155258,5.867014
80.282287,5.867014
80.409315,5.867014
80.536344,5.867014
80.663373,5.867014
80.790402,5.867014
80.917431,5.867014
81.044460,5.867014
81.171489,5.867014
81.298518,6.258149
81.425547,6.258149
81.552576,6.388527
81.679605,6.388527
81.806634,6.388527
81.933663,6.388527
82.060692,6.388527
82.187721,6.388527
82.314749,6.388527
82.441778,6.388527
89.555399,11.082138
89.682428,11.147327
89.809457,11.147327
89.936486,11.147327
90.063514,12.059974
90.190543,12.059974
90.317572,12.972621
90.444601,12.972621
90.571630,13.624511
90.698659,13.624511
90.825688,14.015645
90.952717,14.015645
91.079746,14.015645
