time_sec,value
26.549047,0.519143
26.676076,0.519143
26.803105,0.648929
26.930134,0.648929
27.057163,0.648929
27.184192,0.648929
27.311221,1.427644
27.438250,1.427644
27.565279,1.427644
27.692308,1.427644
27.819337,1.687216
27.946366,1.687216
28.073394,1.817002
28.200423,1.817002
28.327452,1.817002
28.454481,1.817002
28.581510,1.817002
28.708539,1.817002
28.835568,1.817002
28.962597,1.817002
29.089626,1.817002
29.216655,1.817002
29.343684,1.817002
29.470713,1.817002
29.597742,1.817002
29.724771,1.817002
29.851800,1.817002
29.978829,1.817002
30.105857,1.817002
30.232886,1.817002
30.359915,1.817002
30.486944,1.752109
30.613973,1.687216
30.741002,1.752109
30.868031,1.817002
30.995060,1.817002
31.122089,1.817002
31.249118,1.817002
31.376147,1.817002
31.503176,1.817002
31.630205,1.817002
31.757234,1.817002
31.884263,1.817002
32.011291,1.817002
32.138320,1.817002
32.265349,1.817002
32.392378,1.817002
32.519407,1.687216
32.646436,1.687216
33.027523,1.427644
33.154552,1.427644
33.281581,1.427644
33.408610,1.427644
33.535639,1.427644
33.662668,1.427644
33.789697,1.427644
33.916725,1.427644
34.043754,1.427644
34.170783,1.427644
34.297812,0.648929
34.424841,0.648929
34.551870,0.648929
34.678899,0.648929
36.584333,88.384166
36.711362,88.384166
36.838391,95.976639
36.965420,95.976639
37.092449,95.976639
37.219478,95.976639
37.346507,95.976639
37.473536,95.976639
37.600565,95.976639
37.727594,95.976639
37.854622,86.696950
37.981651,86.696950
38.870854,32.835821
38.997883,32.835821
39.124912,32.835821
39.251941,32.835821
39.378970,32.835821
39.505999,32.835821
39.633028,32.835821
39.760056,32.835821
95.144672,6.813757
95.271701,6.878650
95.398730,33.095393
95.525759,33.095393
95.652788,33.095393
95.779817,88.384166
95.906845,88.384166
96.033874,97.598962
96.160903,97.598962
96.287932,97.598962
96.414961,97.598962
96.541990,97.598962
96.669019,97.598962
96.796048,97.598962
96.923077,97.598962
151.926606,14.471123
152.053634,14.471123
152.180663,34.652823
152.307692,34.652823
152.434721,34.652823
152.561750,34.652823
152.688779,34.652823
152.815808,99.156392
152.942837,99.156392
153.069866,99.156392
153.196895,99.156392
153.323924,99.156392
153.450953,99.156392
153.577982,99.156392
153.705011,99.156392
208.454481,43.802726
208.581510,43.867618
208.708539,57.754705
208.835568,57.754705
208.962597,83.841661
209.089626,88.319273
209.216655,97.793640
209.343684,97.793640
209.470713,97.793640
209.597742,97.793640
209.724771,97.793640
209.851800,97.793640
209.978829,97.793640
210.105857,97.793640
264.728299,5.191434
264.855328,14.471123
264.982357,34.587930
265.109386,34.587930
265.236415,34.587930
265.363444,34.587930
265.490473,34.587930
265.617502,34.587930
265.744531,34.587930
265.871560,34.587930
893.648553,98.377677
893.775582,98.377677
893.902611,100.000000
894.029640,100.000000
894.156669,100.000000
894.283698,100.000000
