time_sec,value
0.000000,6.943543
0.127029,6.943543
0.254058,6.943543
0.381087,6.943543
0.508116,6.943543
0.635145,6.943543
0.762174,6.943543
0.889203,6.943543
1.016231,6.943543
1.143260,6.943543
1.270289,6.943543
1.397318,6.878650
1.524347,6.813757
1.651376,6.943543
1.778405,6.943543
1.905434,6.943543
2.032463,6.943543
2.159492,6.943543
2.286521,6.943543
2.413550,6.943543
2.540579,6.943543
2.667608,6.943543
2.794637,6.943543
2.921665,6.943543
3.048694,6.943543
3.175723,6.943543
3.302752,6.943543
3.429781,6.943543
3.556810,6.943543
3.683839,6.943543
3.810868,6.943543
3.937897,6.943543
4.064926,6.943543
4.191955,6.943543
4.318984,6.943543
4.446013,6.943543
4.573042,6.943543
4.700071,6.943543
4.827100,6.943543
4.954128,6.943543
5.081157,6.943543
5.208186,6.943543
5.335215,6.943543
5.462244,6.943543
5.589273,6.943543
5.716302,6.943543
5.843331,6.943543
5.970360,6.943543
6.097389,6.943543
6.224418,6.943543
6.351447,6.943543
6.478476,6.943543
6.605505,6.943543
6.732534,6.943543
6.859562,6.943543
6.986591,6.943543
7.113620,6.943543
7.240649,6.943543
7.367678,7.008436
7.494707,7.008436
7.621736,7.008436
7.748765,7.008436
7.875794,7.008436
8.002823,7.008436
8.129852,7.008436
8.256881,7.008436
8.383910,7.008436
8.510939,7.008436
8.637968,7.008436
8.764996,7.008436
8.892025,7.008436
9.019054,7.008436
9.146083,7.008436
9.273112,7.008436
9.400141,7.008436
9.527170,7.008436
9.654199,7.008436
9.781228,7.008436
9.908257,7.008436
10.035286,7.008436
10.162315,7.008436
10.289344,7.008436
10.416373,7.008436
10.543402,7.008436
10.670430,7.008436
10.797459,7.008436
10.924488,7.008436
11.051517,7.008436
11.178546,7.008436
11.305575,7.008436
11.432604,7.008436
11.559633,7.008436
11.686662,7.008436
11.813691,7.008436
11.940720,7.008436
12.067749,7.008436
12.194778,7.008436
12.321807,7.008436
12.448836,7.008436
12.575865,7.008436
12.702893,7.008436
12.829922,7.008436
12.956951,7.008436
13.083980,7.008436
13.211009,7.008436
13.338038,7.008436
13.465067,7.008436
13.592096,7.008436
13.719125,7.008436
13.846154,7.008436
13.973183,7.008436
14.100212,7.008436
14.227241,7.008436
14.354270,7.008436
14.481299,7.008436
14.608327,7.008436
14.735356,7.008436
14.862385,7.008436
14.989414,7.008436
15.116443,7.008436
15.243472,7.008436
15.370501,7.008436
15.497530,7.008436
15.624559,7.008436
15.751588,7.008436
15.878617,7.008436
16.005646,7.008436
16.132675,7.008436
16.259704,7.008436
16.386733,7.008436
16.513761,7.008436
16.640790,7.008436
16.767819,7.008436
16.894848,7.008436
17.021877,7.008436
17.148906,7.008436
17.275935,7.008436
17.402964,7.008436
17.529993,7.008436
17.657022,7.008436
17.784051,7.008436
17.911080,7.008436
18.038109,7.008436
18.165138,7.008436
18.292167,7.008436
18.419195,7.008436
18.546224,7.008436
18.673253,7.008436
18.800282,7.008436
18.927311,7.008436
19.054340,7.008436
19.181369,7.008436
19.308398,7.008436
19.435427,7.008436
19.562456,7.008436
19.689485,7.008436
19.816514,7.008436
19.943543,7.008436
20.070572,6.943543
20.197601,6.878650
20.324629,6.878650
20.451658,6.878650
20.578687,6.878650
20.705716,6.878650
20.832745,6.878650
20.959774,7.008436
21.086803,7.008436
21.213832,7.008436
21.340861,7.008436
21.467890,7.008436
21.594919,7.008436
21.721948,7.008436
21.848977,7.008436
21.976006,7.008436
22.103035,7.008436
22.230064,6.878650
22.357092,6.878650
22.484121,6.878650
22.611150,6.878650
22.738179,6.878650
22.865208,6.878650
22.992237,6.878650
23.119266,6.878650
23.246295,6.359507
23.373324,6.294614
23.500353,6.164828
23.627382,6.164828
23.754411,6.099935
23.881440,6.035042
24.008469,5.840363
24.135498,5.775470
24.262526,5.775470
24.389555,5.775470
24.516584,5.775470
24.643613,5.775470
24.770642,5.775470
24.897671,5.775470
25.024700,5.775470
25.151729,5.775470
25.278758,5.775470
29.343684,5.775470
29.470713,5.775470
29.597742,5.775470
29.724771,5.775470
29.851800,5.775470
29.978829,5.775470
30.105857,5.775470
30.232886,5.775470
30.359915,5.775470
30.486944,5.775470
30.613973,5.775470
30.741002,5.775470
30.868031,5.775470
30.995060,5.775470
31.122089,5.775470
31.249118,5.775470
31.376147,5.775470
31.503176,5.775470
31.630205,5.775470
31.757234,5.775470
31.884263,5.775470
32.011291,5.775470
32.138320,5.775470
32.265349,5.775470
32.392378,5.775470
32.519407,5.775470
32.646436,5.775470
32.773465,5.775470
32.900494,5.775470
33.027523,5.775470
33.154552,5.775470
33.281581,5.775470
33.408610,5.840363
33.535639,6.035042
33.662668,6.099935
33.789697,6.619079
33.916725,6.619079
34.043754,6.619079
34.170783,6.619079
34.297812,6.619079
34.424841,6.619079
34.551870,6.619079
34.678899,6.619079
34.805928,6.619079
34.932957,6.619079
35.059986,6.619079
35.187015,6.619079
35.314044,6.619079
35.441073,6.619079
35.568102,6.619079
35.695131,6.619079
35.822159,6.619079
35.949188,6.619079
36.076217,6.619079
36.203246,6.619079
36.330275,6.619079
36.457304,6.619079
36.584333,6.619079
36.711362,6.619079
36.838391,6.619079
36.965420,6.619079
37.092449,6.619079
37.219478,6.619079
37.346507,6.619079
37.473536,6.619079
37.600565,6.619079
37.727594,6.619079
37.854622,6.619079
37.981651,6.619079
38.108680,6.619079
38.235709,6.619079
38.362738,6.619079
38.489767,6.619079
38.616796,6.619079
38.743825,6.619079
38.870854,6.619079
38.997883,6.619079
39.124912,6.619079
39.251941,6.619079
39.378970,6.619079
39.505999,6.619079
39.633028,6.619079
39.760056,6.619079
39.887085,6.619079
40.014114,6.619079
40.141143,6.619079
40.268172,6.619079
40.395201,6.619079
40.522230,6.619079
40.649259,6.619079
40.776288,6.619079
40.903317,6.619079
41.030346,6.619079
41.157375,6.619079
41.284404,6.619079
41.411433,6.619079
41.538462,6.619079
41.665490,6.619079
41.792519,6.619079
41.919548,6.489293
42.046577,6.489293
42.173606,6.554186
42.300635,6.619079
42.427664,6.619079
42.554693,6.619079
42.681722,6.619079
42.808751,6.619079
42.935780,6.619079
43.062809,6.619079
