time_sec,value
0.000000,85.009734
0.127029,85.009734
0.254058,85.009734
0.381087,85.009734
0.508116,10.447761
0.635145,10.447761
0.762174,10.447761
0.889203,10.447761
1.016231,10.447761
1.143260,10.447761
1.270289,10.447761
1.397318,10.447761
1.524347,10.317975
1.651376,10.317975
1.778405,10.317975
1.905434,10.317975
2.032463,10.317975
2.159492,10.317975
2.286521,10.317975
2.413550,10.317975
2.540579,10.447761
2.667608,10.447761
2.794637,10.447761
2.921665,10.447761
3.048694,10.447761
3.175723,10.447761
3.302752,10.447761
3.429781,10.447761
3.556810,10.447761
3.683839,10.447761
3.810868,10.447761
3.937897,10.447761
4.064926,10.447761
4.191955,10.447761
4.318984,10.447761
4.446013,10.447761
4.573042,10.317975
4.700071,10.317975
4.827100,10.317975
4.954128,10.317975
5.081157,10.317975
5.208186,10.317975
5.335215,10.317975
5.462244,10.317975
5.589273,10.317975
5.716302,10.317975
5.843331,10.317975
5.970360,10.317975
6.097389,10.317975
6.224418,10.317975
6.351447,10.317975
6.478476,10.317975
6.605505,10.317975
6.732534,10.317975
6.859562,10.317975
6.986591,10.317975
7.113620,10.317975
7.240649,10.317975
7.367678,10.317975
7.494707,10.317975
7.621736,10.317975
7.748765,10.317975
7.875794,10.317975
8.002823,10.317975
8.129852,10.317975
8.256881,10.317975
8.383910,10.317975
8.510939,10.317975
8.637968,10.317975
8.764996,10.317975
8.892025,10.317975
9.019054,10.317975
9.146083,10.317975
9.273112,10.317975
9.400141,10.317975
9.527170,10.317975
9.654199,10.317975
9.781228,10.317975
9.908257,10.317975
10.035286,10.317975
10.162315,10.317975
10.289344,10.317975
10.416373,10.317975
10.543402,10.317975
10.670430,10.317975
10.797459,10.317975
10.924488,10.317975
11.051517,10.317975
11.178546,10.317975
11.305575,10.317975
11.432604,10.317975
11.559633,10.317975
11.686662,10.317975
11.813691,11.096690
11.940720,11.096690
12.067749,11.226476
12.194778,11.226476
12.321807,11.226476
12.448836,11.226476
12.575865,11.226476
12.702893,11.226476
12.829922,11.226476
12.956951,11.226476
13.083980,11.226476
13.211009,11.226476
13.338038,11.226476
13.465067,11.226476
13.592096,11.226476
13.719125,11.226476
13.846154,11.226476
13.973183,11.226476
14.100212,11.226476
14.227241,11.226476
14.354270,11.226476
14.481299,11.226476
14.608327,11.226476
14.735356,11.226476
14.862385,11.226476
14.989414,11.226476
15.116443,11.096690
15.243472,11.096690
15.370501,10.966905
15.497530,10.966905
15.624559,11.096690
15.751588,11.096690
15.878617,11.096690
16.005646,11.096690
16.132675,11.096690
16.259704,11.096690
16.386733,11.096690
16.513761,11.096690
16.640790,11.096690
16.767819,11.096690
16.894848,11.096690
17.021877,11.096690
17.148906,11.096690
17.275935,11.096690
17.402964,11.096690
17.529993,11.096690
17.657022,11.096690
17.784051,11.096690
17.911080,11.096690
18.038109,11.161583
18.165138,11.226476
18.292167,11.226476
18.419195,11.226476
18.546224,11.226476
18.673253,11.226476
18.800282,11.226476
18.927311,11.226476
19.054340,11.226476
19.181369,11.226476
19.308398,11.226476
19.435427,11.226476
19.562456,11.226476
19.689485,11.226476
19.816514,11.226476
19.943543,11.226476
20.070572,11.226476
20.197601,11.226476
20.324629,11.226476
20.451658,11.226476
20.578687,11.226476
20.705716,11.226476
20.832745,11.226476
20.959774,11.226476
21.086803,11.226476
21.213832,11.226476
21.340861,11.226476
21.467890,11.226476
21.594919,11.226476
21.721948,11.226476
21.848977,11.226476
21.976006,11.226476
22.103035,11.226476
22.230064,11.226476
22.357092,11.226476
22.484121,11.226476
22.611150,11.226476
22.738179,11.226476
22.865208,11.226476
22.992237,11.226476
23.119266,11.226476
23.246295,11.226476
23.373324,11.226476
23.500353,11.226476
23.627382,11.226476
23.754411,11.226476
23.881440,11.356262
24.008469,11.356262
24.135498,11.356262
24.262526,11.356262
24.389555,11.356262
24.516584,11.356262
24.643613,11.356262
24.770642,11.356262
24.897671,11.226476
25.024700,11.226476
25.151729,11.226476
25.278758,11.226476
25.405787,11.226476
25.532816,11.226476
25.659845,11.096690
25.786874,11.096690
25.913903,10.577547
26.040932,10.577547
26.167960,10.317975
26.294989,10.317975
26.422018,10.317975
26.549047,10.317975
26.676076,10.317975
26.803105,10.317975
26.930134,10.317975
27.057163,10.317975
27.184192,10.317975
27.311221,10.317975
27.438250,10.317975
27.565279,10.317975
27.692308,10.317975
27.819337,10.317975
27.946366,10.317975
28.073394,10.317975
28.200423,10.317975
28.327452,10.317975
28.454481,10.317975
28.581510,10.317975
28.708539,10.317975
28.835568,10.317975
28.962597,10.447761
29.089626,10.447761
29.216655,10.447761
29.343684,10.447761
29.470713,10.447761
29.597742,10.447761
29.724771,11.226476
29.851800,11.226476
29.978829,11.226476
30.105857,11.226476
30.232886,11.226476
30.359915,11.226476
30.486944,11.226476
30.613973,11.226476
30.741002,11.226476
30.868031,11.226476
30.995060,11.226476
31.122089,11.226476
31.249118,11.226476
31.376147,11.226476
31.503176,11.226476
31.630205,11.226476
31.757234,11.226476
31.884263,11.096690
32.011291,11.096690
32.138320,11.161583
32.265349,11.226476
32.392378,11.226476
32.519407,11.226476
32.646436,11.226476
32.773465,11.226476
32.900494,11.226476
33.027523,11.226476
33.154552,11.226476
33.281581,11.226476
33.408610,11.226476
33.535639,11.226476
33.662668,11.226476
33.789697,11.226476
33.916725,11.226476
34.043754,11.226476
34.170783,11.226476
34.297812,11.226476
34.424841,11.226476
34.551870,11.226476
34.678899,11.226476
34.805928,11.226476
34.932957,11.226476
35.059986,11.226476
35.187015,11.226476
35.314044,11.226476
35.441073,11.291369
35.568102,11.291369
35.695131,11.291369
35.822159,11.291369
35.949188,11.291369
36.076217,11.291369
36.203246,11.291369
36.330275,11.291369
36.457304,11.161583
36.584333,11.161583
36.711362,11.161583
36.838391,11.161583
36.965420,11.161583
37.092449,11.161583
37.219478,11.161583
37.346507,11.161583
37.473536,11.161583
37.600565,11.161583
37.727594,11.161583
37.854622,11.161583
37.981651,11.161583
38.108680,11.161583
38.235709,11.161583
38.362738,11.161583
38.489767,11.161583
38.616796,11.161583
38.743825,11.161583
38.870854,11.161583
38.997883,11.161583
39.124912,11.161583
39.251941,11.161583
39.378970,11.161583
39.505999,11.161583
39.633028,11.161583
39.760056,11.161583
39.887085,11.161583
40.014114,11.161583
40.141143,11.161583
40.268172,11.161583
40.395201,11.161583
40.522230,11.161583
40.649259,11.161583
40.776288,11.161583
40.903317,11.161583
41.030346,11.161583
41.157375,11.161583
41.284404,11.161583
41.411433,11.161583
41.538462,11.161583
41.665490,11.161583
41.792519,11.161583
41.919548,11.161583
42.046577,11.161583
42.173606,11.161583
42.300635,11.161583
42.427664,11.161583
42.554693,11.161583
42.681722,11.161583
42.808751,11.161583
42.935780,11.161583
43.062809,11.161583
43.189838,11.161583
43.316867,11.161583
43.443896,11.161583
43.570924,11.161583
43.697953,11.161583
43.824982,11.161583
43.952011,11.161583
44.079040,11.161583
44.206069,11.161583
44.333098,11.161583
44.460127,11.161583
44.587156,11.161583
44.714185,11.161583
44.841214,11.161583
44.968243,11.161583
45.095272,11.161583
45.222301,11.161583
45.349330,11.161583
45.476359,11.161583
45.603387,11.161583
45.730416,11.161583
45.857445,11.161583
45.984474,11.161583
