time_sec,value
0.127029,24.155844
0.254058,24.220779
0.381087,24.415584
0.508116,24.415584
0.635145,24.415584
0.762174,24.415584
0.889203,24.415584
1.016231,24.415584
1.143260,24.415584
1.270289,24.415584
1.397318,24.415584
1.524347,24.415584
1.651376,24.415584
1.778405,24.415584
1.905434,24.415584
2.032463,24.480519
2.159492,24.480519
2.286521,24.480519
2.413550,24.480519
2.540579,24.480519
2.667608,24.480519
2.794637,24.480519
2.921665,24.415584
3.048694,24.415584
3.175723,24.025974
3.302752,24.025974
3.429781,23.636364
3.556810,23.636364
3.683839,23.636364
3.810868,23.636364
3.937897,23.506494
4.064926,23.506494
4.191955,23.116883
4.318984,23.116883
4.446013,22.857143
4.573042,22.857143
4.700071,22.727273
4.827100,22.727273
4.954128,22.467532
5.081157,22.467532
5.208186,21.688312
5.335215,21.688312
5.462244,20.909091
5.589273,20.909091
5.716302,20.909091
5.843331,20.909091
6.224418,17.272727
6.351447,17.272727
6.478476,17.272727
6.605505,17.272727
6.732534,17.272727
6.859562,17.272727
6.986591,17.272727
7.113620,17.272727
7.240649,17.012987
7.367678,17.012987
7.494707,16.753247
7.621736,16.753247
7.748765,16.233766
7.875794,16.233766
8.002823,15.714286
8.129852,15.714286
8.256881,15.584416
8.383910,15.584416
8.510939,15.584416
8.637968,15.584416
8.764996,15.584416
8.892025,15.584416
9.019054,15.584416
9.146083,15.584416
9.273112,15.584416
9.400141,15.584416
9.527170,15.194805
9.654199,15.194805
9.781228,14.675325
9.908257,14.675325
10.035286,14.545455
10.162315,14.545455
10.289344,14.415584
10.416373,14.415584
10.543402,14.545455
10.670430,14.545455
10.797459,14.545455
10.924488,14.545455
11.051517,14.545455
11.178546,14.545455
11.305575,14.545455
11.432604,14.545455
11.559633,14.545455
11.686662,14.545455
11.813691,14.545455
11.940720,14.545455
12.067749,14.415584
12.194778,14.415584
12.321807,14.155844
12.448836,14.155844
12.575865,13.896104
12.702893,13.896104
12.829922,13.636364
12.956951,13.636364
13.083980,13.116883
13.211009,13.116883
13.338038,12.727273
13.465067,12.727273
13.592096,12.467532
13.719125,12.467532
13.846154,12.467532
104.798871,78.181818
104.925900,88.701299
105.052929,88.701299
105.179958,88.701299
105.306987,88.701299
105.434016,88.701299
105.561044,88.701299
105.688073,88.701299
105.815102,88.701299
105.942131,75.064935
106.069160,65.064935
132.999294,2.012987
133.126323,2.012987
133.253352,2.142857
133.380381,2.142857
133.507410,2.142857
133.634439,2.142857
133.761468,2.142857
133.888497,2.142857
134.015526,2.142857
134.142555,2.142857
134.269584,2.142857
134.396613,2.142857
134.523641,2.142857
134.650670,2.142857
134.777699,2.142857
134.904728,2.142857
135.031757,2.142857
135.158786,2.142857
135.285815,2.142857
135.412844,2.142857
135.539873,2.142857
135.666902,2.142857
135.793931,2.142857
135.920960,2.142857
136.047989,2.012987
136.175018,2.012987
136.302047,2.012987
136.429076,2.012987
136.556104,2.012987
136.683133,2.077922
136.810162,2.077922
136.937191,2.077922
137.064220,2.077922
137.191249,2.077922
137.318278,2.077922
137.445307,2.077922
137.572336,2.012987
137.699365,2.012987
137.826394,2.012987
137.953423,2.077922
138.080452,2.922078
138.207481,2.922078
138.334510,2.922078
138.461538,2.922078
138.588567,2.922078
138.715596,2.922078
138.842625,2.922078
138.969654,2.922078
139.096683,2.922078
139.223712,2.922078
139.350741,2.922078
139.477770,2.922078
139.604799,2.922078
139.731828,2.922078
139.858857,2.922078
139.985886,2.922078
140.112915,2.922078
140.239944,2.922078
140.366972,2.922078
140.494001,2.922078
140.621030,2.922078
140.748059,2.922078
140.875088,2.922078
141.002117,2.922078
141.129146,2.922078
141.256175,2.922078
141.383204,2.922078
141.510233,2.922078
141.637262,2.922078
141.764291,2.922078
141.891320,2.922078
142.018349,2.922078
142.145378,2.922078
142.272406,2.922078
142.399435,2.922078
142.526464,2.922078
142.653493,2.922078
142.780522,2.922078
142.907551,2.922078
143.034580,2.922078
143.161609,2.922078
143.288638,2.922078
143.415667,2.922078
143.542696,2.922078
143.669725,2.922078
143.796754,2.922078
143.923783,2.922078
144.050812,2.922078
144.177841,2.922078
144.304869,2.922078
144.431898,2.922078
144.558927,2.922078
144.685956,2.922078
144.812985,2.922078
144.940014,2.922078
145.067043,2.922078
145.194072,2.922078
145.321101,3.181818
145.448130,3.181818
145.575159,3.701299
145.702188,3.701299
145.829217,3.961039
145.956246,3.961039
146.083275,3.961039
146.210303,3.961039
146.337332,3.961039
146.464361,3.961039
146.591390,3.961039
146.718419,3.961039
146.845448,3.961039
146.972477,3.961039
147.099506,3.961039
147.226535,3.961039
147.353564,3.961039
147.480593,3.961039
147.607622,3.961039
147.734651,3.961039
147.861680,3.961039
147.988709,3.961039
148.115737,3.961039
148.242766,3.961039
148.369795,3.961039
148.496824,3.961039
148.623853,3.961039
148.750882,3.961039
148.877911,3.961039
149.004940,3.961039
149.131969,3.961039
149.258998,3.961039
149.386027,3.961039
149.513056,3.961039
149.640085,3.961039
149.767114,3.961039
149.894143,3.961039
150.021171,3.961039
150.148200,3.961039
150.275229,3.961039
150.402258,3.961039
150.529287,3.961039
150.656316,3.961039
150.783345,3.961039
150.910374,3.961039
151.037403,3.961039
151.164432,3.961039
151.291461,3.961039
151.418490,3.961039
151.545519,3.961039
151.672548,3.961039
151.799577,3.961039
151.926606,3.961039
152.053634,3.961039
152.180663,3.961039
152.307692,3.961039
152.434721,3.961039
152.561750,3.961039
152.688779,3.961039
152.815808,3.961039
152.942837,3.961039
153.069866,3.961039
153.196895,3.961039
153.323924,3.961039
153.450953,3.961039
153.577982,3.961039
153.705011,3.961039
153.832040,3.961039
153.959068,3.961039
154.086097,3.961039
154.213126,3.961039
154.340155,3.961039
154.467184,3.961039
154.594213,3.961039
154.721242,3.961039
154.848271,3.961039
154.975300,3.961039
155.102329,3.961039
155.229358,3.961039
155.356387,3.961039
155.483416,3.961039
155.610445,3.961039
155.737474,3.961039
155.864502,3.961039
155.991531,4.480519
156.118560,4.480519
156.245589,4.740260
156.372618,4.740260
156.499647,5.000000
156.626676,5.000000
156.753705,5.000000
156.880734,5.000000
157.007763,5.000000
157.134792,5.000000
157.261821,5.000000
157.388850,5.000000
157.515879,5.000000
157.642908,5.000000
157.769936,5.129870
157.896965,5.129870
158.023994,5.129870
158.151023,5.129870
158.278052,5.129870
158.405081,5.129870
158.532110,5.129870
158.659139,5.129870
158.786168,5.000000
158.913197,5.000000
159.040226,5.129870
159.167255,5.129870
159.294284,5.129870
159.421313,5.129870
159.548342,5.129870
159.675371,5.129870
159.802399,5.129870
159.929428,5.129870
160.056457,5.129870
160.183486,5.129870
160.310515,5.129870
160.437544,5.129870
160.564573,5.129870
160.691602,5.129870
160.818631,5.129870
160.945660,5.129870
161.072689,5.129870
161.199718,5.129870
161.326747,5.129870
161.453776,5.129870
161.580805,5.129870
161.707833,5.129870
161.834862,5.129870
161.961891,5.129870
162.088920,5.129870
162.215949,5.129870
162.342978,5.129870
162.470007,5.129870
162.597036,5.000000
162.724065,5.000000
162.851094,5.129870
162.978123,5.129870
163.105152,5.129870
163.232181,5.129870
163.359210,5.129870
163.486239,5.129870
163.613267,5.129870
163.740296,5.129870
163.867325,5.129870
163.994354,5.129870
164.121383,5.129870
164.248412,5.129870
164.375441,5.129870
164.502470,5.129870
164.629499,5.129870
164.756528,5.129870
164.883557,5.129870
165.010586,5.129870
165.137615,5.129870
165.264644,5.129870
165.391673,5.129870
165.518701,5.129870
165.645730,5.779221
165.772759,5.779221
165.899788,5.779221
166.026817,5.844156
166.153846,5.844156
166.280875,5.844156
166.407904,5.844156
166.534933,5.844156
166.661962,5.844156
166.788991,5.844156
166.916020,5.779221
167.043049,5.779221
167.170078,5.779221
167.297107,5.779221
167.424135,5.779221
167.551164,5.779221
167.678193,5.779221
167.805222,5.779221
167.932251,5.779221
168.059280,5.779221
168.186309,5.779221
168.313338,5.779221
168.440367,5.779221
168.567396,5.779221
168.694425,5.779221
168.821454,5.779221
168.948483,5.779221
169.075512,5.779221
169.202541,5.779221
169.329570,5.779221
169.456598,5.779221
169.583627,5.779221
169.710656,5.779221
169.837685,5.909091
169.964714,5.909091
170.091743,5.909091
170.218772,5.909091
170.345801,5.909091
170.472830,5.909091
170.599859,5.909091
170.726888,5.779221
170.853917,5.779221
170.980946,5.779221
171.107975,5.779221
171.235004,5.779221
171.362032,5.779221
171.489061,5.779221
