time_sec,value
0.762174,27.861347
0.889203,27.861347
1.016231,27.861347
1.143260,27.861347
1.270289,27.861347
1.397318,27.861347
1.524347,27.861347
1.651376,27.861347
1.778405,27.207325
1.905434,27.207325
2.032463,27.207325
2.159492,27.207325
2.286521,27.207325
2.413550,27.207325
2.540579,27.076521
2.667608,27.076521
2.794637,26.814912
2.921665,26.814912
3.048694,26.422498
3.175723,26.422498
3.302752,26.030085
3.429781,26.030085
3.556810,25.376063
3.683839,25.376063
3.810868,25.376063
3.937897,25.376063
4.064926,26.684107
4.191955,26.684107
4.318984,26.684107
4.446013,26.684107
4.573042,26.684107
4.700071,26.684107
4.827100,26.684107
4.954128,26.684107
5.081157,24.852845
5.208186,24.852845
5.335215,24.852845
5.462244,24.852845
5.589273,24.852845
5.716302,24.852845
5.843331,24.852845
5.970360,24.852845
6.097389,24.852845
6.224418,24.852845
6.351447,24.852845
6.478476,24.852845
6.605505,24.852845
6.732534,24.852845
6.859562,24.852845
6.986591,24.852845
7.113620,24.852845
7.240649,24.852845
7.367678,24.852845
7.494707,24.852845
7.621736,24.918247
7.748765,24.983649
7.875794,25.572269
8.002823,25.637672
8.129852,25.637672
8.256881,25.637672
8.383910,25.637672
8.510939,25.637672
8.637968,25.637672
8.764996,25.637672
8.892025,25.637672
9.019054,25.637672
9.146083,25.637672
9.273112,25.637672
9.400141,25.637672
9.527170,25.637672
9.654199,26.095487
9.781228,26.160889
9.908257,26.487901
10.035286,26.553303
10.162315,26.749509
10.289344,26.814912
10.416373,26.814912
10.543402,26.814912
10.670430,27.141923
10.797459,27.207325
10.924488,27.534336
11.051517,27.599738
11.178546,27.599738
11.305575,27.599738
11.432604,27.599738
11.559633,27.599738
11.686662,27.599738
11.813691,27.599738
11.940720,27.338129
12.067749,27.338129
12.194778,27.076521
12.321807,27.076521
12.448836,26.814912
12.575865,26.814912
12.956951,26.749509
13.083980,26.814912
13.211009,26.814912
13.338038,26.814912
13.465067,26.814912
13.592096,26.814912
13.719125,26.814912
13.846154,26.814912
13.973183,26.814912
14.100212,26.814912
14.227241,26.814912
14.354270,26.814912
14.481299,26.814912
14.608327,26.814912
14.735356,26.684107
14.862385,26.684107
14.989414,26.684107
15.116443,26.684107
15.243472,26.684107
15.370501,26.684107
15.497530,26.684107
15.624559,26.684107
15.751588,26.684107
15.878617,26.553303
16.005646,26.487901
16.132675,26.291694
16.259704,26.226292
16.386733,26.160889
16.513761,26.160889
16.640790,26.160889
16.767819,26.160889
16.894848,26.160889
17.021877,26.160889
17.148906,26.160889
17.275935,26.160889
17.402964,26.160889
17.529993,26.160889
17.657022,26.160889
17.784051,26.160889
17.911080,26.160889
18.038109,26.160889
18.165138,26.160889
18.292167,26.160889
18.419195,26.160889
18.546224,26.160889
18.673253,26.160889
18.800282,26.160889
18.927311,26.160889
19.054340,26.160889
19.181369,26.160889
19.308398,26.160889
19.435427,26.160889
19.562456,26.095487
19.689485,26.030085
19.816514,26.030085
19.943543,26.030085
20.070572,26.030085
20.197601,26.030085
20.324629,26.030085
20.451658,26.160889
20.578687,26.160889
20.705716,26.160889
20.832745,26.160889
20.959774,26.160889
21.086803,26.160889
21.213832,26.160889
21.340861,26.160889
21.467890,26.160889
21.594919,26.160889
21.721948,26.160889
21.848977,26.160889
21.976006,26.160889
22.103035,26.160889
22.230064,26.160889
22.357092,26.160889
22.484121,26.160889
22.611150,26.095487
22.738179,26.030085
22.865208,25.964683
22.992237,25.506867
23.119266,25.506867
23.246295,25.506867
23.373324,25.441465
23.500353,25.245258
23.627382,25.179856
23.754411,24.852845
23.881440,24.852845
24.008469,24.983649
24.135498,24.983649
24.262526,24.983649
24.389555,24.983649
24.516584,24.983649
24.643613,24.983649
24.770642,24.983649
24.897671,24.983649
25.024700,24.983649
25.151729,24.983649
25.278758,24.983649
25.405787,24.983649
25.532816,24.983649
25.659845,24.983649
25.786874,24.983649
25.913903,24.983649
26.040932,24.983649
26.167960,24.983649
26.294989,24.983649
26.422018,24.983649
26.549047,24.983649
26.676076,24.983649
26.803105,24.983649
26.930134,24.983649
27.057163,24.983649
27.184192,24.983649
27.311221,24.852845
27.438250,24.852845
27.565279,24.983649
27.692308,24.983649
27.819337,24.983649
27.946366,24.983649
28.073394,24.983649
28.200423,24.983649
28.327452,24.983649
28.454481,24.983649
28.581510,24.983649
28.708539,24.983649
28.835568,24.983649
28.962597,24.983649
29.089626,24.983649
29.216655,24.983649
29.343684,24.983649
29.470713,24.983649
29.597742,24.852845
29.724771,24.852845
29.851800,24.983649
29.978829,24.983649
30.105857,24.983649
30.232886,24.983649
30.359915,24.983649
30.486944,24.983649
30.613973,24.983649
30.741002,24.983649
30.868031,24.983649
30.995060,24.983649
31.122089,24.983649
31.249118,24.983649
31.376147,24.983649
31.503176,24.983649
31.630205,24.983649
31.757234,24.983649
31.884263,24.591236
32.011291,24.591236
32.138320,24.198823
32.265349,24.198823
32.392378,24.068018
32.519407,24.068018
32.646436,23.806409
32.773465,23.806409
32.900494,23.806409
33.027523,23.806409
33.154552,23.806409
