time_sec,value
310.712773,15.254237
310.839802,15.254237
310.966831,36.897001
311.093860,36.897001
311.220889,36.897001
311.347918,36.897001
311.474947,36.897001
311.601976,36.897001
311.729005,36.897001
311.856034,36.897001
356.062103,1.043025
356.189132,1.043025
356.316161,1.303781
356.443190,1.303781
356.570219,1.303781
356.697248,1.303781
356.824277,2.086050
356.951306,2.086050
357.078335,2.086050
357.205363,2.086050
357.332392,2.346806
357.459421,2.346806
357.586450,2.346806
357.713479,2.346806
357.840508,2.346806
357.967537,2.346806
358.094566,2.346806
358.221595,2.346806
358.348624,2.346806
358.475653,2.346806
358.602682,2.346806
358.729711,2.346806
358.856740,2.346806
358.983769,2.346806
359.110797,2.346806
359.237826,2.346806
359.364855,2.346806
359.491884,2.346806
359.618913,2.346806
359.745942,2.346806
359.872971,2.346806
360.000000,2.346806
360.127029,2.346806
360.254058,2.346806
360.381087,2.346806
360.508116,2.346806
360.635145,2.346806
360.762174,2.346806
360.889203,2.346806
361.016231,2.346806
361.143260,2.346806
361.270289,2.346806
361.397318,2.346806
361.524347,2.346806
361.651376,2.346806
361.778405,2.346806
361.905434,2.346806
362.032463,2.346806
362.159492,2.346806
362.286521,2.346806
362.413550,2.346806
362.540579,2.346806
362.667608,2.086050
362.794637,2.086050
362.921665,2.086050
363.048694,2.086050
363.175723,1.955671
363.302752,1.955671
363.556810,1.173403
363.683839,1.173403
363.810868,1.173403
823.909668,15.123859
824.036697,15.189048
824.163726,35.136897
824.290755,35.136897
824.417784,35.136897
824.544813,35.136897
824.671842,35.136897
824.798871,35.136897
824.925900,98.631030
825.052929,98.696219
825.179958,98.696219
825.306987,98.696219
825.434016,98.696219
825.561044,98.696219
825.688073,98.696219
825.815102,98.696219
825.942131,98.565841
826.069160,98.565841
881.326747,24.445893
881.453776,24.445893
881.580805,33.702738
881.707833,33.702738
881.834862,33.702738
881.961891,33.702738
882.088920,97.392438
882.215949,97.392438
882.342978,98.826597
882.470007,98.826597
882.597036,98.826597
882.724065,98.826597
882.851094,98.826597
882.978123,98.826597
883.105152,98.826597
883.232181,98.826597
886.407904,10.886571
886.534933,10.886571
886.661962,11.016949
886.788991,11.016949
886.916020,11.016949
887.043049,11.016949
887.170078,11.016949
887.297107,11.016949
887.424135,11.016949
887.551164,11.016949
887.678193,11.016949
887.805222,11.016949
887.932251,11.016949
888.059280,11.016949
888.186309,11.016949
888.313338,11.016949
888.440367,11.016949
888.567396,11.016949
888.694425,11.016949
888.821454,11.016949
888.948483,11.016949
889.075512,11.016949
889.202541,11.016949
889.329570,11.016949
889.456598,11.016949
889.583627,11.016949
889.710656,11.016949
889.837685,11.016949
889.964714,11.016949
890.091743,11.016949
890.218772,11.016949
890.345801,11.016949
890.472830,11.016949
890.599859,11.016949
890.726888,11.016949
890.853917,11.016949
890.980946,11.016949
891.107975,11.016949
891.235004,11.016949
891.362032,11.016949
891.489061,11.016949
891.616090,11.016949
891.743119,11.016949
891.870148,11.016949
891.997177,11.016949
892.124206,11.016949
892.251235,11.016949
892.378264,11.016949
892.505293,11.016949
892.632322,11.016949
892.759351,11.016949
892.886380,11.016949
893.013409,11.016949
893.140438,11.016949
893.267466,11.016949
893.394495,11.016949
893.521524,11.016949
893.648553,11.016949
893.775582,11.016949
893.902611,11.016949
894.029640,11.016949
894.156669,11.016949
894.283698,11.016949
894.410727,11.016949
894.537756,11.016949
894.664785,11.016949
894.791814,11.016949
894.918843,11.016949
895.045872,11.016949
895.172900,11.016949
895.299929,11.016949
895.426958,11.016949
895.553987,11.016949
895.681016,11.016949
895.808045,11.016949
895.935074,11.016949
896.062103,11.016949
896.189132,11.016949
896.316161,11.016949
896.443190,11.016949
896.570219,11.016949
896.697248,11.016949
896.824277,11.016949
896.951306,11.016949
897.078335,11.016949
897.205363,11.016949
897.332392,11.016949
897.459421,11.016949
897.586450,11.016949
897.713479,11.016949
897.840508,11.016949
897.967537,11.016949
898.094566,11.016949
898.221595,11.016949
898.348624,11.016949
