time_sec,value
0.000000,98.118105
0.127029,98.118105
0.254058,98.118105
0.381087,98.118105
0.508116,98.118105
0.635145,98.118105
0.762174,98.118105
0.889203,98.118105
1.016231,98.118105
1.143260,12.005191
1.270289,12.005191
1.397318,12.005191
1.524347,12.005191
1.651376,12.005191
1.778405,12.005191
1.905434,12.005191
2.032463,12.005191
2.159492,12.005191
2.286521,12.005191
2.413550,12.005191
2.540579,12.005191
2.667608,12.005191
2.794637,12.005191
2.921665,12.005191
3.048694,12.005191
3.175723,12.005191
3.302752,12.005191
3.429781,12.005191
3.556810,12.005191
3.683839,12.005191
3.810868,12.005191
3.937897,12.005191
4.064926,12.005191
4.191955,12.005191
4.318984,12.005191
4.446013,12.005191
4.573042,12.005191
4.700071,12.005191
4.827100,12.005191
4.954128,12.005191
5.081157,12.005191
5.208186,12.005191
5.335215,12.005191
5.462244,12.005191
5.589273,12.005191
5.716302,12.005191
5.843331,12.005191
5.970360,12.005191
6.097389,12.005191
6.224418,12.005191
6.351447,12.005191
6.478476,12.005191
6.605505,12.005191
6.732534,12.005191
6.859562,12.005191
6.986591,12.005191
7.113620,12.005191
7.240649,12.005191
7.367678,12.005191
7.494707,12.005191
7.621736,12.005191
7.748765,12.005191
7.875794,12.005191
8.002823,12.005191
8.129852,12.005191
8.256881,12.005191
8.383910,12.005191
8.510939,12.005191
8.637968,12.005191
8.764996,12.005191
8.892025,12.005191
9.019054,12.005191
9.146083,12.005191
9.273112,12.005191
9.400141,12.005191
9.527170,12.005191
9.654199,12.005191
9.781228,12.005191
9.908257,12.134977
10.035286,12.134977
10.162315,12.134977
10.289344,12.134977
10.416373,12.134977
10.543402,12.134977
10.670430,12.134977
10.797459,12.134977
10.924488,12.005191
11.051517,12.005191
11.178546,12.005191
11.305575,12.005191
11.432604,12.005191
11.559633,12.005191
11.686662,11.875406
11.813691,11.875406
11.940720,11.486048
12.067749,11.486048
12.194778,11.226476
12.321807,11.226476
12.448836,11.226476
12.575865,11.226476
12.702893,11.226476
12.829922,11.226476
12.956951,11.226476
13.083980,11.226476
13.211009,11.226476
13.338038,11.226476
13.465067,11.226476
13.592096,11.226476
13.719125,11.226476
