time_sec,value
0.000000,7.913669
0.127029,7.913669
0.254058,7.913669
0.381087,7.913669
0.508116,7.913669
0.635145,7.913669
0.762174,7.913669
0.889203,7.913669
1.016231,7.913669
1.143260,7.913669
1.270289,7.913669
1.397318,7.913669
1.524347,7.913669
1.651376,7.913669
1.778405,7.913669
1.905434,7.913669
2.032463,7.913669
2.159492,7.913669
2.286521,7.913669
2.413550,7.913669
2.540579,7.913669
2.667608,7.913669
2.794637,7.913669
2.921665,7.913669
3.048694,7.913669
3.175723,7.913669
3.302752,7.913669
3.429781,7.913669
3.556810,7.913669
3.683839,7.913669
3.810868,7.913669
3.937897,7.913669
4.064926,7.913669
4.191955,7.913669
4.318984,7.913669
4.446013,7.913669
4.573042,7.913669
4.700071,7.913669
4.827100,7.913669
4.954128,7.913669
5.081157,7.913669
5.208186,7.913669
5.335215,7.913669
5.462244,7.913669
5.589273,7.913669
5.716302,7.913669
5.843331,7.913669
5.970360,7.913669
6.097389,7.913669
6.224418,7.913669
6.351447,7.913669
6.478476,7.848267
6.605505,7.782865
6.732534,7.717462
6.859562,6.998038
6.986591,6.998038
7.113620,6.998038
7.240649,6.998038
7.367678,6.998038
7.494707,6.998038
7.621736,6.998038
7.748765,6.998038
7.875794,6.998038
8.002823,6.998038
8.129852,6.998038
8.256881,6.998038
8.383910,6.998038
8.510939,6.998038
8.637968,6.998038
8.764996,6.998038
8.892025,7.128842
9.019054,7.128842
9.146083,7.128842
9.273112,7.128842
9.400141,7.128842
9.527170,7.128842
9.654199,7.128842
9.781228,7.128842
9.908257,7.128842
10.035286,7.128842
10.162315,7.128842
10.289344,7.063440
10.416373,6.474820
10.543402,6.474820
10.670430,6.474820
10.797459,6.409418
10.924488,6.213211
11.051517,6.147809
11.178546,5.951602
11.305575,5.951602
11.432604,5.951602
11.559633,5.951602
11.686662,5.951602
11.813691,5.951602
11.940720,5.951602
12.067749,5.951602
12.194778,5.951602
12.321807,5.951602
12.448836,5.951602
12.575865,5.951602
12.702893,5.951602
12.829922,5.951602
12.956951,5.951602
13.083980,5.951602
13.211009,5.951602
13.338038,5.951602
13.465067,5.951602
13.592096,5.951602
13.719125,5.951602
13.846154,5.951602
17.911080,6.867233
18.038109,6.867233
18.165138,6.867233
18.292167,6.867233
18.419195,6.867233
18.546224,6.867233
18.673253,6.867233
18.800282,6.867233
18.927311,6.867233
19.054340,6.867233
19.181369,6.867233
19.308398,6.867233
19.435427,6.867233
19.562456,6.867233
19.689485,6.867233
19.816514,6.867233
19.943543,6.867233
20.070572,6.736429
20.197601,6.736429
20.324629,6.736429
20.451658,6.736429
20.578687,6.736429
20.705716,6.736429
20.832745,6.736429
20.959774,6.736429
21.086803,6.736429
21.213832,6.736429
21.340861,6.736429
21.467890,6.736429
21.594919,7.782865
21.721948,7.782865
21.848977,7.913669
21.976006,7.913669
22.103035,7.913669
22.230064,7.913669
22.357092,7.913669
22.484121,7.913669
22.611150,7.913669
22.738179,7.913669
22.865208,7.913669
22.992237,7.913669
23.119266,7.913669
23.246295,7.913669
23.373324,7.913669
23.500353,7.913669
23.627382,7.913669
23.754411,7.913669
23.881440,7.913669
24.008469,7.913669
24.135498,7.913669
24.262526,7.913669
