time_sec,value
0.000000,7.008436
0.127029,7.008436
0.254058,7.008436
0.381087,7.008436
0.508116,7.008436
0.635145,7.008436
0.762174,7.008436
0.889203,7.008436
1.016231,7.008436
1.143260,7.008436
1.270289,7.008436
1.397318,7.008436
1.524347,7.657365
1.651376,7.657365
1.778405,7.657365
1.905434,7.657365
2.032463,7.657365
2.159492,7.657365
2.286521,7.657365
2.413550,7.657365
6.478476,7.787151
6.605505,7.787151
6.732534,7.787151
6.859562,7.787151
6.986591,7.787151
7.113620,7.787151
7.240649,7.787151
7.367678,7.787151
7.494707,7.787151
7.621736,7.787151
7.748765,7.787151
7.875794,7.787151
8.002823,7.787151
8.129852,7.787151
8.256881,7.787151
8.383910,7.787151
8.510939,7.981830
8.637968,8.046723
8.764996,8.436080
8.892025,8.436080
9.019054,8.500973
9.146083,8.500973
9.273112,8.500973
9.400141,8.500973
9.527170,8.500973
9.654199,8.500973
9.781228,8.500973
9.908257,8.500973
10.035286,8.500973
10.162315,8.500973
10.289344,8.176509
10.416373,8.176509
10.543402,8.176509
10.670430,8.176509
10.797459,8.176509
10.924488,8.176509
11.051517,8.176509
11.178546,8.176509
11.305575,8.046723
11.432604,8.046723
11.559633,8.046723
11.686662,8.046723
12.321807,8.176509
12.448836,8.176509
12.575865,8.176509
12.702893,8.176509
12.829922,8.176509
12.956951,8.176509
13.083980,8.176509
13.211009,8.176509
13.338038,8.176509
13.465067,8.176509
13.592096,8.046723
13.719125,8.046723
13.846154,8.046723
13.973183,8.046723
14.100212,8.046723
14.227241,8.046723
14.354270,8.046723
14.481299,8.046723
14.608327,8.046723
14.735356,8.046723
14.862385,8.046723
14.989414,8.046723
15.116443,8.046723
15.243472,8.046723
15.370501,8.046723
15.497530,8.046723
15.624559,8.046723
15.751588,8.046723
15.878617,8.046723
16.005646,8.046723
16.132675,8.046723
16.259704,8.046723
16.386733,8.046723
16.513761,8.046723
16.640790,8.046723
16.767819,8.046723
16.894848,8.046723
17.021877,8.046723
17.148906,8.046723
17.275935,8.046723
17.402964,8.046723
17.529993,8.046723
18.038109,8.046723
18.165138,8.046723
18.292167,8.046723
18.419195,8.046723
18.546224,8.046723
18.673253,8.176509
18.800282,8.176509
18.927311,8.176509
19.054340,8.176509
19.181369,8.176509
19.308398,8.176509
19.435427,8.176509
19.562456,8.176509
19.689485,8.176509
19.816514,8.111616
19.943543,8.046723
20.070572,8.111616
20.197601,8.176509
20.324629,8.176509
20.451658,8.176509
20.578687,8.176509
20.705716,8.176509
20.832745,8.176509
20.959774,8.176509
21.086803,8.176509
21.213832,8.176509
21.340861,8.176509
21.467890,8.176509
21.594919,8.176509
21.721948,8.176509
21.848977,8.176509
21.976006,8.176509
22.103035,8.176509
22.230064,8.176509
22.357092,8.176509
22.484121,8.176509
22.611150,8.176509
22.738179,8.176509
22.865208,8.176509
22.992237,8.176509
23.119266,8.176509
23.246295,8.176509
23.373324,8.176509
23.500353,8.176509
23.627382,8.176509
23.754411,8.176509
23.881440,8.176509
24.008469,8.176509
24.135498,8.046723
24.262526,8.046723
24.389555,8.046723
24.516584,8.046723
24.643613,8.046723
24.770642,8.046723
24.897671,8.176509
25.024700,8.176509
25.151729,8.176509
25.278758,8.176509
25.405787,8.176509
25.532816,8.176509
25.659845,8.176509
25.786874,8.176509
25.913903,8.176509
26.040932,8.176509
26.167960,8.176509
26.294989,8.176509
26.422018,8.046723
26.549047,8.046723
26.676076,8.046723
26.803105,8.046723
26.930134,8.046723
27.057163,8.046723
27.184192,8.046723
27.311221,8.046723
27.438250,8.046723
27.565279,8.046723
27.692308,8.046723
27.819337,8.046723
28.708539,8.046723
28.835568,8.046723
28.962597,8.046723
29.089626,8.046723
29.216655,8.046723
29.343684,8.046723
29.470713,8.046723
29.597742,8.046723
29.724771,8.046723
29.851800,8.046723
29.978829,8.176509
30.105857,8.176509
30.232886,8.176509
30.359915,8.176509
30.486944,8.176509
30.613973,8.176509
30.741002,8.176509
30.868031,8.176509
30.995060,8.176509
31.122089,8.176509
31.249118,8.176509
31.376147,8.176509
31.503176,8.176509
31.630205,8.176509
31.757234,8.176509
31.884263,8.176509
32.011291,8.176509
32.138320,8.111616
32.265349,8.046723
35.187015,8.176509
35.314044,8.176509
35.441073,8.176509
35.568102,8.176509
35.695131,8.176509
35.822159,8.176509
35.949188,8.176509
36.076217,8.176509
36.203246,8.176509
36.330275,8.176509
36.457304,8.176509
36.584333,8.176509
36.711362,8.176509
36.838391,8.176509
36.965420,8.176509
37.092449,8.176509
37.219478,8.176509
37.346507,8.176509
37.473536,8.176509
37.600565,8.176509
37.727594,8.176509
37.854622,8.176509
37.981651,8.046723
38.108680,8.046723
38.235709,8.176509
38.362738,8.176509
38.489767,8.176509
38.616796,8.176509
38.743825,8.176509
38.870854,8.176509
38.997883,8.176509
39.124912,8.176509
39.251941,8.176509
39.378970,8.176509
39.505999,8.176509
39.633028,8.176509
39.760056,8.176509
39.887085,8.176509
47.254764,8.306295
47.381793,8.306295
47.508821,8.306295
47.635850,8.306295
47.762879,8.306295
47.889908,8.306295
48.016937,8.306295
48.143966,8.306295
48.270995,8.176509
48.398024,8.176509
48.525053,8.176509
48.652082,8.176509
48.779111,8.176509
48.906140,8.176509
49.033169,8.176509
49.160198,8.176509
49.287227,8.176509
49.414255,8.176509
49.541284,8.176509
49.668313,8.176509
49.795342,8.176509
49.922371,8.176509
50.049400,8.176509
50.176429,8.176509
50.303458,8.176509
50.430487,8.176509
50.557516,8.176509
50.684545,8.176509
50.811574,8.176509
50.938603,8.176509
51.065632,8.176509
51.192661,8.176509
51.319689,8.176509
51.446718,8.176509
51.573747,8.500973
51.700776,8.500973
51.827805,8.500973
51.954834,8.500973
52.081863,8.500973
52.208892,8.500973
52.335921,8.500973
52.462950,8.500973
52.589979,8.500973
52.717008,8.500973
52.844037,8.306295
52.971066,8.306295
53.098095,8.046723
53.225124,8.046723
53.352152,8.176509
53.479181,8.176509
53.606210,8.176509
53.733239,8.176509
53.860268,8.176509
53.987297,8.176509
54.114326,8.176509
54.241355,8.176509
54.368384,8.500973
54.495413,8.500973
54.622442,8.500973
54.749471,8.500973
54.876500,8.500973
55.003529,8.500973
55.130558,8.500973
55.257586,8.500973
55.384615,8.500973
55.511644,8.500973
55.638673,8.436080
55.765702,8.436080
55.892731,8.176509
56.019760,8.176509
56.146789,8.176509
56.273818,8.176509
56.400847,8.176509
56.527876,8.176509
56.654905,8.176509
56.781934,8.176509
56.908963,8.046723
57.035992,8.046723
57.163020,8.046723
57.290049,8.046723
57.417078,8.176509
57.544107,8.176509
57.671136,8.176509
57.798165,8.176509
57.925194,8.176509
58.052223,8.176509
58.179252,8.176509
58.306281,8.176509
96.669019,11.680727
96.796048,11.680727
96.923077,11.940299
97.050106,11.940299
97.177135,12.070084
97.304164,12.070084
97.431193,12.070084
97.558222,12.070084
97.685251,12.070084
97.812279,12.070084
97.939308,12.070084
98.066337,12.070084
98.193366,12.070084
98.320395,12.070084
98.447424,12.070084
98.574453,12.070084
98.701482,12.070084
98.828511,12.070084
98.955540,12.070084
99.082569,12.070084
99.209598,12.070084
99.336627,12.070084
99.463656,12.070084
99.590685,12.070084
99.717713,12.199870
99.844742,12.199870
99.971771,12.199870
100.098800,12.199870
100.225829,12.199870
100.352858,12.199870
100.479887,12.199870
100.606916,12.199870
100.733945,12.199870
100.860974,12.134977
100.988003,12.070084
101.115032,12.070084
101.242061,12.070084
101.369090,12.070084
101.496119,12.070084
101.623147,12.070084
101.750176,12.070084
101.877205,12.070084
