time_sec,value
0.000000,7.916937
0.127029,7.916937
0.254058,7.916937
0.381087,7.916937
0.508116,7.916937
0.635145,7.722258
0.762174,7.722258
0.889203,7.592472
1.016231,7.592472
1.143260,7.592472
1.270289,7.592472
1.397318,7.592472
1.524347,7.592472
1.651376,7.592472
1.778405,7.592472
1.905434,7.592472
2.032463,7.592472
2.159492,7.592472
2.286521,7.592472
2.413550,7.592472
2.540579,7.592472
2.667608,7.592472
2.794637,7.592472
2.921665,7.592472
3.048694,7.592472
3.175723,7.592472
3.302752,7.592472
3.429781,7.592472
3.556810,7.592472
3.683839,7.592472
3.810868,7.592472
3.937897,7.592472
4.064926,7.592472
4.191955,7.592472
4.318984,7.592472
4.446013,7.592472
4.573042,7.592472
4.700071,7.592472
4.827100,7.592472
4.954128,7.592472
5.081157,7.592472
5.208186,7.592472
5.335215,7.592472
5.462244,7.592472
5.589273,7.592472
5.716302,7.592472
5.843331,7.592472
5.970360,7.592472
6.097389,7.592472
6.224418,7.592472
6.351447,7.592472
6.478476,7.592472
6.605505,7.592472
6.732534,7.592472
6.859562,7.592472
6.986591,7.592472
7.113620,7.592472
7.240649,7.592472
7.367678,7.592472
7.494707,7.592472
7.621736,7.592472
7.748765,7.592472
7.875794,7.592472
8.002823,7.592472
8.129852,7.592472
8.256881,7.592472
8.383910,7.592472
8.510939,7.592472
8.637968,7.592472
8.764996,7.592472
8.892025,7.592472
9.019054,7.592472
9.146083,7.592472
9.273112,7.592472
9.400141,7.592472
9.527170,7.592472
9.654199,7.592472
9.781228,7.592472
9.908257,7.592472
10.035286,7.592472
10.162315,7.592472
10.289344,7.592472
10.416373,7.592472
10.543402,7.592472
10.670430,7.592472
10.797459,7.592472
10.924488,7.592472
11.051517,7.592472
11.178546,7.592472
11.305575,7.592472
11.432604,7.592472
11.559633,7.592472
11.686662,7.592472
11.813691,7.592472
11.940720,7.592472
12.067749,7.592472
12.194778,7.592472
12.321807,7.592472
12.448836,7.592472
12.575865,7.592472
12.702893,7.592472
12.829922,7.592472
12.956951,7.722258
13.083980,7.722258
13.211009,7.722258
13.338038,7.722258
13.465067,7.722258
13.592096,7.722258
13.719125,7.722258
13.846154,7.722258
13.973183,7.722258
14.100212,7.722258
14.227241,7.592472
14.354270,7.592472
14.481299,7.592472
14.608327,7.592472
14.735356,7.592472
14.862385,7.592472
14.989414,7.592472
15.116443,7.592472
15.243472,7.592472
15.370501,7.592472
15.497530,7.592472
15.624559,7.592472
15.751588,7.592472
15.878617,7.592472
16.005646,7.592472
16.132675,7.592472
16.259704,7.592472
16.386733,7.592472
16.513761,7.592472
16.640790,7.592472
16.767819,7.592472
16.894848,7.592472
17.021877,7.592472
17.148906,7.592472
17.275935,7.592472
17.402964,7.592472
17.529993,7.592472
17.657022,7.592472
17.784051,7.592472
17.911080,7.592472
18.038109,7.592472
18.165138,7.592472
18.292167,7.592472
18.419195,7.592472
18.546224,7.592472
18.673253,7.592472
18.800282,7.592472
18.927311,7.592472
19.054340,7.592472
19.181369,7.592472
19.308398,7.592472
19.435427,7.722258
19.562456,7.722258
19.689485,7.722258
19.816514,7.722258
19.943543,7.722258
20.070572,7.722258
20.197601,7.722258
20.324629,7.722258
20.451658,7.592472
20.578687,7.592472
20.705716,7.592472
20.832745,7.592472
20.959774,7.592472
21.086803,7.592472
21.213832,7.592472
21.340861,7.592472
21.467890,7.592472
21.594919,7.592472
21.721948,7.592472
21.848977,7.592472
21.976006,7.592472
22.103035,7.592472
22.230064,7.592472
22.357092,7.592472
22.484121,7.592472
22.611150,7.592472
22.738179,7.592472
22.865208,7.592472
22.992237,7.592472
23.119266,7.592472
23.246295,7.592472
23.373324,7.592472
27.438250,7.592472
27.565279,7.592472
27.692308,7.592472
27.819337,7.592472
27.946366,7.722258
28.073394,7.722258
28.200423,7.722258
28.327452,7.722258
28.454481,7.722258
28.581510,7.722258
28.708539,7.722258
28.835568,7.722258
28.962597,7.592472
29.089626,7.592472
29.216655,7.722258
29.343684,7.722258
29.470713,7.722258
29.597742,7.722258
29.724771,7.722258
29.851800,7.722258
29.978829,7.722258
30.105857,7.722258
30.232886,7.722258
30.359915,7.722258
30.486944,7.722258
30.613973,7.722258
30.741002,7.722258
30.868031,7.722258
30.995060,7.592472
31.122089,7.592472
31.249118,7.722258
31.376147,7.722258
31.503176,7.722258
31.630205,7.722258
