time_sec,value
0.000000,24.967405
0.127029,24.967405
0.254058,24.967405
0.381087,24.967405
0.508116,21.968709
0.635145,11.212516
0.762174,6.518905
0.889203,1.238592
1.016231,1.238592
1.143260,1.238592
1.270289,1.238592
1.397318,2.672751
1.524347,2.672751
1.651376,2.672751
1.778405,3.780965
1.905434,3.846154
2.032463,4.172099
2.159492,4.237288
2.286521,4.954368
2.413550,4.954368
2.540579,5.084746
2.667608,5.084746
2.794637,5.084746
2.921665,5.084746
3.048694,5.084746
3.175723,5.084746
3.302752,5.084746
3.429781,5.149935
3.556810,5.149935
3.683839,5.149935
3.810868,5.149935
3.937897,5.149935
4.064926,5.149935
4.191955,5.149935
4.318984,5.149935
4.446013,5.084746
4.573042,5.019557
4.700071,5.019557
4.827100,4.628422
4.954128,4.628422
5.081157,4.237288
5.208186,4.237288
5.335215,4.106910
5.462244,4.106910
5.589273,3.976532
5.716302,3.976532
5.843331,3.715776
5.970360,3.715776
6.097389,3.259452
6.224418,3.194263
6.351447,3.194263
6.478476,3.194263
6.605505,3.194263
6.732534,3.194263
6.859562,3.194263
6.986591,3.194263
7.113620,3.194263
7.240649,3.194263
7.367678,3.194263
7.494707,3.194263
7.621736,3.194263
7.748765,3.194263
7.875794,3.194263
8.002823,3.194263
8.129852,3.194263
8.256881,3.194263
8.383910,3.194263
8.510939,3.194263
8.637968,3.194263
8.764996,3.194263
8.892025,3.194263
9.019054,3.194263
9.146083,3.194263
9.273112,3.194263
9.400141,3.194263
9.527170,3.194263
9.654199,3.194263
9.781228,3.194263
9.908257,3.194263
10.035286,3.194263
10.162315,3.194263
10.289344,3.194263
10.416373,3.194263
10.543402,3.063885
10.670430,3.063885
10.797459,2.411995
10.924488,2.411995
11.051517,2.411995
11.178546,2.411995
11.305575,2.020860
11.432604,2.020860
11.559633,1.629726
11.686662,1.629726
11.813691,1.368970
11.940720,1.368970
12.067749,1.238592
12.194778,1.238592
12.321807,1.108214
12.448836,1.108214
12.575865,1.108214
12.702893,1.108214
12.829922,1.108214
12.956951,1.108214
13.083980,1.108214
13.211009,1.108214
13.338038,0.912647
