time_sec,value
0.000000,1.946788
0.127029,1.946788
0.254058,1.946788
0.381087,1.946788
0.508116,1.946788
0.635145,1.946788
0.762174,1.946788
0.889203,1.946788
1.016231,1.946788
1.143260,1.817002
1.270289,1.817002
1.397318,1.817002
1.524347,1.881895
1.651376,2.011681
1.778405,2.011681
1.905434,2.011681
2.032463,2.011681
2.159492,2.011681
2.286521,2.011681
2.413550,2.011681
2.540579,2.011681
2.667608,2.011681
2.794637,2.011681
2.921665,2.011681
3.048694,2.011681
3.175723,2.011681
3.302752,2.011681
3.429781,2.011681
3.556810,2.011681
3.683839,2.011681
3.810868,2.011681
3.937897,2.011681
4.064926,2.011681
4.191955,2.011681
4.318984,2.011681
4.446013,2.011681
4.573042,2.011681
4.700071,2.011681
4.827100,2.011681
4.954128,2.011681
5.081157,2.011681
5.208186,2.011681
5.335215,2.011681
5.462244,2.011681
5.589273,2.011681
5.716302,2.011681
5.843331,2.011681
5.970360,2.011681
6.097389,2.011681
6.224418,2.011681
6.351447,2.011681
6.478476,2.011681
6.605505,2.011681
6.732534,2.011681
6.859562,2.011681
6.986591,2.011681
7.113620,2.011681
7.240649,2.011681
7.367678,2.011681
7.494707,2.011681
7.621736,2.011681
7.748765,2.011681
7.875794,2.011681
8.002823,2.011681
8.129852,2.011681
8.256881,2.011681
8.383910,2.011681
8.510939,2.011681
8.637968,2.011681
8.764996,2.011681
8.892025,2.011681
9.019054,2.011681
9.146083,2.011681
9.273112,1.946788
9.400141,1.881895
9.527170,1.881895
9.654199,1.881895
9.781228,1.881895
9.908257,1.881895
10.035286,1.881895
10.162315,2.011681
10.289344,2.011681
10.416373,2.011681
10.543402,2.011681
10.670430,2.011681
10.797459,2.011681
10.924488,2.011681
11.051517,2.011681
11.178546,2.011681
11.305575,2.011681
11.432604,2.011681
11.559633,2.011681
11.686662,2.011681
11.813691,2.011681
11.940720,2.011681
12.067749,2.011681
12.194778,2.011681
12.321807,2.011681
12.448836,2.011681
12.575865,2.011681
12.702893,2.011681
12.829922,2.011681
12.956951,2.011681
13.083980,2.011681
13.211009,2.011681
13.338038,2.011681
13.465067,2.011681
13.592096,2.011681
13.719125,2.011681
13.846154,2.011681
13.973183,2.011681
14.100212,2.011681
14.227241,2.011681
14.354270,2.011681
14.481299,2.011681
14.608327,2.011681
14.735356,2.011681
14.862385,2.011681
14.989414,2.141467
15.116443,2.141467
15.243472,2.401038
15.370501,2.401038
15.497530,2.660610
15.624559,2.660610
15.751588,2.660610
15.878617,2.660610
16.005646,2.660610
16.132675,2.660610
16.259704,3.179753
16.386733,3.179753
16.513761,3.698897
16.640790,3.698897
16.767819,3.958469
16.894848,3.958469
17.021877,3.958469
17.148906,3.958469
17.275935,6.424400
17.402964,6.489293
17.529993,23.815704
17.657022,23.815704
17.784051,23.815704
17.911080,23.815704
18.038109,23.815704
18.165138,23.815704
18.292167,23.815704
18.419195,23.685918
18.546224,23.685918
18.673253,3.828683
18.800282,3.828683
18.927311,3.569111
19.054340,3.569111
19.181369,3.049968
19.308398,3.049968
19.435427,3.049968
19.562456,3.049968
19.689485,3.049968
19.816514,3.049968
19.943543,2.401038
20.070572,2.401038
20.197601,2.271252
20.324629,2.271252
20.451658,2.011681
20.578687,2.011681
20.705716,2.011681
20.832745,2.011681
20.959774,2.011681
21.086803,2.011681
21.213832,2.011681
21.340861,2.011681
21.467890,2.011681
21.594919,2.011681
21.721948,2.011681
21.848977,2.011681
21.976006,2.011681
22.103035,2.011681
22.230064,2.011681
22.357092,2.011681
22.484121,1.881895
22.611150,1.881895
22.738179,1.103180
22.865208,1.103180
22.992237,1.103180
23.119266,1.103180
23.246295,1.103180
23.373324,1.103180
23.500353,1.103180
23.627382,1.103180
23.754411,1.232966
23.881440,1.232966
24.008469,1.232966
24.135498,1.232966
24.262526,1.232966
24.389555,1.232966
24.516584,1.232966
24.643613,1.232966
24.770642,1.232966
24.897671,1.232966
25.024700,1.103180
25.151729,1.103180
25.278758,1.232966
25.405787,1.232966
25.532816,1.232966
25.659845,1.232966
25.786874,1.232966
25.913903,1.232966
26.040932,1.232966
26.167960,1.232966
26.294989,1.232966
26.422018,1.232966
26.549047,1.232966
26.676076,1.232966
26.803105,1.232966
26.930134,1.232966
27.057163,1.232966
27.184192,1.232966
27.311221,1.232966
27.438250,1.232966
27.565279,1.232966
27.692308,1.232966
27.819337,1.232966
27.946366,2.011681
28.073394,2.011681
28.200423,2.011681
28.327452,2.011681
28.454481,2.011681
28.581510,2.011681
28.708539,2.011681
28.835568,2.011681
28.962597,2.011681
29.089626,2.011681
29.216655,2.011681
29.343684,2.011681
29.470713,2.011681
29.597742,2.011681
29.724771,1.881895
29.851800,1.881895
29.978829,1.881895
30.105857,1.881895
30.232886,1.881895
30.359915,1.881895
30.486944,1.881895
30.613973,1.881895
30.741002,1.881895
30.868031,1.881895
30.995060,2.011681
31.122089,2.011681
31.249118,2.011681
31.376147,2.011681
31.503176,2.011681
31.630205,2.011681
31.757234,2.011681
31.884263,2.011681
32.011291,2.011681
32.138320,2.011681
32.265349,2.011681
32.392378,2.011681
32.519407,2.011681
32.646436,2.011681
32.773465,2.011681
32.900494,2.011681
33.027523,2.011681
33.154552,2.011681
33.281581,2.011681
33.408610,2.011681
33.535639,1.881895
33.662668,1.881895
33.789697,1.881895
33.916725,1.881895
34.043754,1.881895
34.170783,1.881895
34.297812,1.881895
34.424841,1.881895
34.551870,1.881895
34.678899,1.881895
34.805928,2.011681
34.932957,2.011681
35.059986,2.011681
35.187015,2.011681
35.314044,2.011681
35.441073,2.011681
35.568102,2.011681
35.695131,2.011681
35.822159,2.011681
35.949188,2.011681
36.076217,2.011681
36.203246,2.011681
36.330275,2.011681
36.457304,2.011681
36.584333,2.011681
36.711362,2.011681
36.838391,2.011681
36.965420,2.011681
37.092449,2.011681
37.219478,2.011681
37.346507,2.011681
37.473536,2.011681
37.600565,2.011681
37.727594,2.011681
37.854622,2.011681
37.981651,2.011681
38.108680,2.011681
38.235709,2.011681
38.362738,2.011681
38.489767,2.011681
38.616796,2.011681
38.743825,2.011681
38.870854,2.011681
38.997883,2.011681
39.124912,2.011681
39.251941,2.011681
39.378970,2.011681
39.505999,2.011681
39.633028,2.011681
39.760056,2.011681
39.887085,2.011681
40.014114,1.881895
40.141143,1.946788
40.268172,2.011681
40.395201,2.011681
40.522230,2.011681
40.649259,2.011681
40.776288,2.011681
40.903317,2.011681
41.030346,2.011681
41.157375,2.011681
41.284404,2.011681
41.411433,2.011681
41.538462,2.011681
41.665490,2.011681
41.792519,2.011681
41.919548,2.011681
42.046577,2.011681
42.173606,2.011681
42.300635,2.011681
42.427664,2.011681
42.554693,2.011681
42.681722,2.011681
42.808751,2.011681
42.935780,2.011681
43.062809,2.011681
43.189838,2.011681
43.316867,2.011681
43.443896,2.011681
43.570924,2.011681
43.697953,2.011681
43.824982,2.011681
43.952011,2.011681
44.079040,2.011681
44.206069,2.011681
44.333098,1.946788
44.460127,1.881895
44.587156,1.881895
44.714185,1.881895
44.841214,2.011681
44.968243,2.076574
45.095272,2.076574
45.222301,2.076574
45.349330,2.076574
45.476359,2.076574
45.603387,2.076574
45.730416,2.076574
45.857445,2.076574
45.984474,2.076574
46.111503,2.076574
46.238532,2.076574
46.365561,2.076574
46.492590,2.076574
46.619619,2.076574
46.746648,2.076574
46.873677,1.946788
47.000706,1.946788
47.127735,1.946788
47.254764,1.946788
47.381793,1.946788
47.508821,1.946788
47.635850,1.946788
47.762879,1.946788
47.889908,1.946788
48.016937,1.946788
48.143966,1.946788
48.270995,1.946788
48.398024,1.881895
48.525053,1.817002
48.652082,1.817002
48.779111,1.946788
48.906140,1.946788
49.033169,1.946788
49.160198,1.946788
49.287227,1.946788
49.414255,1.946788
49.541284,1.946788
49.668313,1.946788
49.795342,1.557430
49.922371,1.492537
50.049400,1.427644
50.176429,1.362751
50.303458,1.103180
50.430487,1.168073
50.557516,1.168073
50.684545,1.168073
50.811574,1.168073
50.938603,1.168073
51.065632,1.168073
51.192661,1.168073
51.319689,1.103180
51.446718,1.103180
51.573747,1.103180
51.700776,1.103180
51.827805,1.168073
51.954834,1.168073
52.081863,1.168073
52.208892,1.168073
52.335921,1.168073
52.462950,1.168073
52.589979,1.168073
52.717008,1.168073
52.844037,1.168073
52.971066,1.168073
53.098095,1.946788
53.225124,1.946788
53.352152,2.076574
53.479181,2.076574
53.606210,2.076574
53.733239,2.076574
53.860268,2.076574
53.987297,2.076574
54.114326,2.076574
54.241355,2.076574
54.368384,2.076574
54.495413,2.076574
54.622442,1.946788
54.749471,1.946788
54.876500,1.946788
55.003529,1.946788
55.130558,1.687216
55.257586,1.687216
55.384615,1.297859
55.511644,1.297859
55.638673,1.168073
55.765702,1.168073
55.892731,1.168073
56.019760,1.168073
56.146789,0.778715
56.273818,0.778715
56.400847,0.389358
56.527876,0.324465
57.163020,0.973394
57.290049,1.038287
57.417078,1.622323
57.544107,1.687216
57.671136,2.271252
57.798165,2.336145
57.925194,2.660610
58.052223,2.725503
58.179252,2.725503
58.306281,2.725503
58.433310,2.725503
58.560339,2.725503
58.687368,2.725503
58.814397,2.725503
58.941426,2.725503
59.068454,2.725503
59.195483,2.725503
59.322512,2.725503
59.449541,2.725503
59.576570,2.725503
59.703599,2.725503
59.830628,2.855289
59.957657,2.855289
60.084686,2.855289
60.211715,2.855289
60.338744,2.985075
60.465773,2.985075
60.592802,3.244646
60.719831,3.244646
60.846860,3.634004
60.973888,3.634004
61.100917,4.542505
61.227946,4.607398
61.354975,4.672291
61.482004,4.672291
61.609033,5.905256
61.736062,5.905256
61.863091,6.424400
61.990120,6.424400
62.117149,6.683971
62.244178,6.683971
62.371207,6.683971
62.498236,6.683971
62.625265,6.683971
62.752294,6.683971
62.879323,6.683971
63.006351,6.683971
63.133380,5.905256
63.260409,5.905256
63.387438,5.645685
63.514467,5.645685
63.641496,5.256327
63.768525,5.256327
63.895554,4.866970
64.022583,4.802077
64.149612,3.763790
64.276641,3.763790
64.403670,3.374432
64.530699,3.374432
64.657728,3.114860
64.784757,3.114860
64.911785,3.114860
65.038814,3.114860
65.165843,3.114860
65.292872,3.114860
65.419901,3.114860
65.546930,3.114860
65.673959,3.114860
65.800988,3.114860
65.928017,3.114860
66.055046,3.114860
66.182075,3.114860
66.309104,3.114860
66.436133,3.114860
66.563162,3.114860
66.690191,2.725503
66.817219,2.725503
66.944248,2.336145
67.071277,2.336145
67.198306,2.076574
67.325335,2.076574
67.452364,1.946788
67.579393,1.946788
67.706422,1.946788
67.833451,1.946788
67.960480,1.946788
68.087509,1.946788
68.214538,1.946788
68.341567,1.946788
68.468596,1.946788
68.595625,1.946788
68.722653,1.946788
68.849682,1.946788
68.976711,1.946788
69.103740,1.946788
69.230769,1.946788
69.357798,1.946788
69.484827,1.946788
69.611856,1.946788
69.738885,1.946788
69.865914,1.946788
69.992943,1.946788
70.119972,1.946788
70.247001,1.946788
70.374030,1.946788
70.501059,1.946788
70.628088,1.946788
70.755116,1.946788
70.882145,1.946788
71.009174,1.946788
71.136203,2.725503
71.263232,2.725503
71.390261,2.725503
71.517290,2.725503
71.644319,2.725503
71.771348,2.725503
71.898377,2.725503
72.025406,2.725503
72.152435,2.725503
72.279464,2.725503
72.406493,2.725503
72.533522,2.725503
72.660550,2.725503
72.787579,2.725503
72.914608,2.725503
76.979534,2.725503
77.106563,2.725503
77.233592,2.725503
77.360621,2.725503
77.487650,2.725503
77.614679,2.725503
77.741708,2.725503
77.868737,2.725503
77.995766,2.725503
78.122795,2.725503
78.249824,2.725503
78.376853,2.725503
78.503881,2.725503
78.630910,2.725503
78.757939,2.725503
78.884968,2.725503
79.011997,2.660610
79.139026,2.595717
79.266055,2.011681
79.393084,1.946788
79.520113,1.881895
79.647142,1.817002
79.774171,1.817002
79.901200,1.817002
80.028229,1.817002
80.155258,1.817002
80.282287,1.817002
80.409315,1.817002
80.536344,1.817002
80.663373,1.817002
80.790402,1.817002
80.917431,1.817002
81.044460,1.817002
81.171489,1.817002
81.298518,1.817002
81.425547,1.817002
81.552576,1.817002
81.679605,1.817002
81.806634,1.817002
81.933663,1.817002
82.060692,1.881895
82.187721,2.206360
82.314749,2.271252
82.441778,2.271252
82.568807,2.530824
82.695836,2.790396
82.822865,2.790396
82.949894,2.790396
83.076923,2.790396
83.203952,2.790396
83.330981,2.790396
83.458010,2.790396
83.585039,2.790396
83.712068,2.790396
83.839097,2.790396
83.966126,2.790396
84.093155,2.790396
84.220183,2.790396
84.347212,2.790396
84.474241,2.790396
84.601270,2.790396
84.728299,2.790396
84.855328,2.790396
84.982357,2.790396
85.109386,2.790396
85.236415,2.790396
85.363444,2.790396
85.490473,2.790396
85.617502,2.790396
85.744531,2.790396
85.871560,2.790396
85.998589,2.790396
86.125618,2.790396
86.252646,2.790396
86.379675,2.790396
86.506704,2.790396
86.633733,2.790396
86.760762,2.530824
86.887791,2.530824
87.014820,2.011681
87.141849,1.946788
87.268878,1.946788
87.395907,1.946788
87.522936,1.946788
87.649965,1.946788
87.776994,2.076574
87.904023,2.141467
88.031052,2.141467
88.158080,2.141467
88.285109,2.141467
88.412138,2.141467
88.539167,2.141467
88.666196,2.141467
88.793225,2.141467
88.920254,2.141467
89.047283,2.141467
89.174312,2.141467
89.301341,2.141467
89.428370,2.141467
89.555399,2.141467
89.682428,2.141467
89.809457,2.141467
89.936486,2.141467
90.063514,2.141467
90.190543,2.141467
90.317572,2.141467
90.444601,2.141467
90.571630,1.752109
90.698659,1.752109
90.825688,1.362751
90.952717,1.297859
91.079746,1.232966
91.206775,1.168073
91.333804,1.168073
91.460833,1.168073
91.587862,1.168073
91.714891,1.168073
91.841920,1.168073
91.968948,1.168073
92.095977,1.168073
92.223006,1.168073
92.350035,1.168073
92.477064,1.168073
92.604093,1.168073
92.731122,1.168073
92.858151,1.168073
92.985180,1.168073
93.112209,1.168073
93.239238,1.168073
93.366267,1.168073
93.493296,1.168073
93.620325,1.168073
93.747354,1.168073
