time_sec,value
0.000000,11.799218
0.127029,11.799218
0.254058,11.799218
0.381087,11.799218
0.508116,11.799218
0.635145,11.799218
0.762174,11.799218
0.889203,11.799218
1.016231,11.799218
1.143260,11.799218
1.270289,11.799218
1.397318,11.799218
1.524347,11.799218
1.651376,11.799218
1.778405,11.799218
1.905434,11.799218
2.032463,11.799218
2.159492,11.799218
2.286521,11.799218
2.413550,11.799218
2.540579,11.799218
2.667608,11.799218
2.794637,11.799218
2.921665,11.799218
3.048694,11.799218
3.175723,11.799218
3.302752,11.799218
3.429781,11.799218
3.556810,11.799218
3.683839,11.799218
3.810868,11.799218
3.937897,11.799218
4.064926,11.668840
4.191955,11.668840
4.318984,11.799218
4.446013,11.799218
4.573042,11.799218
4.700071,11.799218
4.827100,11.799218
4.954128,11.799218
5.081157,11.799218
5.208186,11.799218
5.335215,11.799218
5.462244,11.799218
5.589273,11.799218
5.716302,11.799218
5.843331,11.799218
5.970360,11.799218
6.097389,11.799218
6.224418,11.799218
6.351447,11.799218
6.478476,11.799218
6.605505,11.799218
6.732534,11.799218
6.859562,11.799218
6.986591,11.799218
7.113620,11.799218
7.240649,11.799218
7.367678,11.799218
7.494707,11.799218
7.621736,11.799218
7.748765,11.799218
7.875794,11.799218
8.002823,11.799218
8.129852,11.799218
8.256881,11.799218
8.383910,11.799218
8.510939,11.799218
8.637968,11.799218
8.764996,11.799218
8.892025,11.799218
9.019054,11.799218
9.146083,11.799218
9.273112,11.799218
9.400141,11.538462
9.527170,11.538462
9.654199,11.408083
9.781228,11.408083
9.908257,11.147327
10.035286,11.147327
10.162315,11.147327
10.289344,11.147327
10.416373,11.147327
10.543402,11.147327
10.670430,11.147327
10.797459,11.147327
10.924488,11.016949
11.051517,11.016949
11.178546,11.147327
11.305575,11.147327
11.432604,11.147327
11.559633,11.147327
11.686662,11.147327
11.813691,11.147327
11.940720,11.147327
12.067749,11.147327
12.194778,11.147327
12.321807,11.147327
12.448836,11.147327
12.575865,11.147327
12.702893,11.147327
12.829922,11.147327
12.956951,11.147327
13.083980,11.147327
13.211009,11.147327
13.338038,11.147327
13.465067,11.147327
13.592096,11.147327
13.719125,11.147327
13.846154,11.147327
13.973183,11.147327
14.100212,11.147327
14.227241,11.147327
14.354270,11.147327
14.481299,11.147327
14.608327,11.147327
14.735356,11.147327
14.862385,11.147327
14.989414,11.016949
15.116443,11.016949
19.181369,11.147327
19.308398,11.147327
19.435427,11.147327
19.562456,11.147327
19.689485,11.147327
19.816514,11.147327
19.943543,11.147327
20.070572,11.147327
20.197601,11.147327
20.324629,11.147327
20.451658,11.147327
20.578687,11.147327
20.705716,11.147327
20.832745,11.147327
20.959774,11.147327
21.086803,11.016949
21.213832,11.016949
28.454481,8.213820
28.581510,8.213820
28.708539,8.213820
28.835568,8.213820
28.962597,8.213820
29.089626,8.213820
29.216655,8.213820
29.343684,8.213820
29.470713,8.018253
29.597742,8.018253
29.724771,7.887875
29.851800,7.887875
29.978829,7.887875
30.105857,7.887875
30.232886,7.887875
30.359915,7.887875
30.486944,7.887875
30.613973,7.887875
30.741002,7.887875
30.868031,7.887875
30.995060,7.887875
31.122089,7.887875
31.249118,7.887875
31.376147,7.887875
31.503176,7.887875
31.630205,7.887875
31.757234,7.887875
31.884263,7.887875
32.011291,7.887875
32.138320,7.887875
32.265349,7.887875
32.392378,7.887875
32.519407,7.887875
32.646436,7.887875
32.773465,7.887875
32.900494,7.887875
33.027523,7.887875
33.154552,7.887875
33.281581,7.887875
33.408610,7.887875
33.535639,7.887875
33.662668,7.887875
33.789697,7.887875
33.916725,7.887875
34.043754,7.887875
34.170783,7.887875
34.297812,8.018253
34.424841,8.018253
34.551870,8.018253
34.678899,8.018253
34.805928,8.018253
34.932957,8.018253
35.059986,8.018253
35.187015,8.018253
35.314044,8.018253
35.441073,8.018253
35.568102,8.018253
35.695131,8.018253
35.822159,8.018253
35.949188,8.018253
36.076217,8.018253
36.203246,8.018253
36.330275,8.018253
36.457304,8.018253
36.584333,8.018253
36.711362,8.018253
36.838391,8.018253
36.965420,8.018253
37.092449,8.018253
37.219478,8.018253
37.346507,8.018253
37.473536,8.018253
37.600565,8.018253
37.727594,8.018253
37.854622,8.018253
37.981651,8.018253
38.108680,8.018253
38.235709,8.018253
38.362738,8.018253
38.489767,8.018253
38.616796,8.018253
38.743825,8.018253
38.870854,8.018253
38.997883,8.018253
39.124912,8.018253
39.251941,8.018253
39.378970,8.018253
39.505999,8.018253
39.633028,8.018253
39.760056,8.018253
