time_sec,value
0.000000,8.500973
0.127029,8.500973
0.254058,8.500973
0.381087,8.500973
0.508116,8.241402
0.635145,8.241402
0.762174,8.111616
0.889203,8.111616
1.016231,8.111616
1.143260,8.111616
1.270289,8.111616
1.397318,8.111616
1.524347,8.111616
1.651376,8.111616
1.778405,8.111616
1.905434,8.111616
2.032463,8.111616
2.159492,8.111616
2.286521,8.111616
2.413550,8.111616
2.540579,8.111616
2.667608,8.111616
2.794637,8.565866
2.921665,8.565866
3.048694,8.565866
3.175723,8.565866
3.302752,8.565866
3.429781,8.565866
3.556810,8.565866
3.683839,33.419857
3.810868,54.964309
3.937897,74.951330
4.064926,99.415964
4.191955,99.415964
4.318984,99.415964
4.446013,99.415964
4.573042,99.415964
4.700071,99.415964
4.827100,99.415964
4.954128,99.415964
5.081157,99.415964
5.208186,99.415964
5.335215,8.565866
9.527170,12.005191
9.654199,12.005191
9.781228,12.005191
9.908257,12.005191
10.035286,12.005191
10.162315,12.005191
10.289344,12.005191
10.416373,12.005191
10.543402,12.005191
10.670430,12.005191
10.797459,12.005191
10.924488,12.005191
11.051517,12.005191
11.178546,12.005191
11.305575,12.005191
11.432604,12.005191
11.559633,12.005191
11.686662,12.005191
11.813691,12.005191
11.940720,12.005191
12.067749,12.005191
12.194778,12.005191
12.321807,12.005191
12.448836,12.005191
12.575865,12.005191
12.702893,12.005191
12.829922,12.005191
12.956951,12.005191
13.083980,12.005191
13.211009,12.005191
13.338038,12.005191
13.465067,12.005191
13.592096,12.005191
13.719125,12.005191
13.846154,12.005191
13.973183,12.005191
14.100212,11.875406
14.227241,11.875406
14.354270,12.005191
14.481299,12.005191
14.608327,12.005191
14.735356,12.005191
14.862385,12.005191
14.989414,12.005191
15.116443,12.005191
15.243472,12.005191
15.370501,12.005191
15.497530,12.005191
15.624559,12.005191
15.751588,12.005191
15.878617,12.005191
16.005646,12.005191
16.132675,12.005191
16.259704,12.005191
16.386733,12.005191
16.513761,12.005191
16.640790,12.005191
16.767819,12.005191
16.894848,12.005191
17.021877,12.005191
17.148906,12.005191
17.275935,12.005191
17.402964,12.005191
17.529993,12.005191
17.657022,12.005191
17.784051,12.005191
17.911080,11.875406
18.038109,11.875406
18.165138,11.875406
18.292167,11.875406
18.419195,11.875406
18.546224,11.875406
18.673253,11.875406
18.800282,11.875406
18.927311,12.005191
19.054340,12.005191
19.181369,12.005191
19.308398,12.005191
19.435427,12.005191
19.562456,12.005191
19.689485,12.005191
19.816514,12.005191
19.943543,12.005191
20.070572,12.005191
20.197601,12.005191
20.324629,12.005191
20.451658,11.875406
20.578687,11.875406
20.705716,12.005191
20.832745,12.005191
20.959774,12.005191
21.086803,12.005191
21.213832,12.005191
21.340861,12.005191
21.467890,13.303050
21.594919,13.303050
21.721948,14.341337
21.848977,14.341337
21.976006,14.730694
22.103035,14.730694
22.230064,15.120052
22.357092,15.120052
22.484121,15.768981
22.611150,15.768981
22.738179,15.898767
22.865208,15.898767
22.992237,15.898767
23.119266,15.898767
23.246295,15.898767
23.373324,15.898767
23.500353,15.898767
23.627382,15.898767
23.754411,15.898767
23.881440,15.898767
24.008469,15.898767
24.135498,15.898767
24.262526,15.898767
24.389555,15.898767
24.516584,16.937054
24.643613,16.937054
24.770642,16.937054
24.897671,16.937054
25.024700,16.937054
25.151729,16.937054
25.278758,17.066840
25.405787,17.131733
25.532816,17.131733
25.659845,17.131733
25.786874,17.131733
25.913903,17.131733
26.040932,17.131733
26.167960,17.131733
33.535639,18.040234
33.662668,18.040234
33.789697,18.040234
33.916725,18.040234
34.043754,18.040234
34.170783,18.040234
34.297812,18.040234
34.424841,17.975341
34.551870,17.780662
34.678899,17.715769
34.805928,17.391304
34.932957,17.326411
35.059986,17.131733
35.187015,16.742375
35.314044,16.742375
35.441073,16.677482
35.568102,16.612589
35.695131,16.547696
35.822159,16.547696
35.949188,16.547696
36.076217,16.937054
36.203246,16.937054
36.330275,17.326411
36.457304,17.326411
36.584333,17.326411
36.711362,17.326411
36.838391,17.326411
36.965420,17.326411
37.092449,17.326411
37.219478,17.326411
39.378970,22.517846
39.505999,22.517846
39.633028,22.907203
39.760056,22.907203
39.887085,23.166775
40.014114,23.166775
40.141143,23.166775
40.268172,23.166775
40.395201,23.166775
40.522230,23.166775
40.649259,23.166775
40.776288,23.166775
40.903317,23.166775
41.030346,23.166775
41.157375,23.166775
41.284404,23.166775
41.411433,23.166775
41.538462,23.166775
41.665490,23.166775
41.792519,23.166775
41.919548,22.388060
42.046577,22.388060
42.173606,22.388060
42.300635,22.388060
42.427664,22.388060
42.554693,22.388060
42.681722,22.388060
42.808751,22.388060
42.935780,22.388060
43.062809,22.388060
43.189838,21.739130
43.316867,21.739130
44.714185,17.975341
44.841214,17.975341
44.968243,17.975341
45.095272,17.975341
45.222301,17.975341
45.349330,17.975341
45.476359,17.975341
45.603387,17.975341
45.730416,17.715769
45.857445,17.715769
45.984474,17.456197
46.111503,17.456197
46.238532,17.196626
46.365561,17.196626
46.492590,16.937054
46.619619,16.937054
46.746648,16.417910
46.873677,16.417910
47.000706,15.704088
47.127735,15.639195
47.254764,15.574302
47.381793,15.509409
47.508821,15.314731
47.635850,15.249838
47.762879,15.249838
47.889908,15.249838
48.016937,15.249838
48.143966,15.249838
48.270995,15.249838
48.398024,15.249838
48.525053,15.249838
48.652082,15.249838
48.779111,15.249838
48.906140,15.249838
49.033169,15.184945
49.160198,15.120052
49.287227,14.925373
49.414255,14.860480
49.541284,14.536016
49.668313,14.471123
49.795342,14.406230
49.922371,14.341337
50.049400,14.341337
50.176429,14.341337
50.303458,14.341337
50.430487,14.341337
50.557516,14.341337
50.684545,14.341337
