time_sec,value
0.127029,15.000000
0.254058,15.000000
0.381087,15.129870
0.508116,15.129870
0.635145,15.389610
0.762174,15.389610
0.889203,15.519481
1.016231,15.519481
1.143260,16.168831
1.270289,16.168831
1.397318,16.298701
1.524347,16.298701
1.651376,16.298701
1.778405,16.298701
1.905434,16.298701
2.032463,16.298701
2.159492,16.298701
2.286521,16.298701
2.413550,16.298701
2.540579,16.298701
2.667608,16.298701
2.794637,16.298701
2.921665,16.818182
3.048694,16.818182
3.175723,17.077922
3.302752,17.077922
3.429781,17.077922
3.556810,17.077922
3.683839,17.077922
3.810868,17.077922
3.937897,17.077922
4.064926,17.077922
5.462244,18.376623
5.589273,18.376623
5.716302,18.506494
5.843331,18.506494
5.970360,18.506494
6.097389,18.506494
6.224418,18.506494
6.351447,18.506494
6.478476,18.506494
6.605505,18.506494
8.764996,18.636364
8.892025,18.636364
9.019054,18.636364
9.146083,18.636364
9.273112,18.636364
9.400141,18.636364
9.527170,18.636364
9.654199,18.636364
9.781228,18.506494
9.908257,18.506494
10.035286,18.506494
10.162315,18.506494
10.289344,18.246753
10.416373,18.246753
10.543402,17.987013
10.670430,17.987013
10.797459,17.727273
10.924488,17.727273
11.051517,17.337662
11.178546,17.337662
11.305575,17.077922
11.432604,17.077922
11.559633,16.688312
11.686662,16.688312
11.813691,16.688312
11.940720,16.688312
12.067749,15.909091
12.194778,15.909091
12.321807,15.909091
12.448836,15.909091
12.575865,15.649351
12.702893,15.649351
12.829922,15.389610
12.956951,15.389610
13.083980,15.129870
13.211009,15.129870
13.338038,14.740260
13.465067,14.740260
13.592096,14.740260
13.719125,14.740260
13.846154,14.870130
13.973183,14.870130
14.100212,14.870130
14.227241,14.870130
14.354270,14.870130
14.481299,14.870130
14.608327,14.870130
14.735356,14.870130
14.862385,14.740260
14.989414,14.740260
15.116443,14.740260
15.243472,14.740260
15.370501,14.740260
15.497530,14.740260
15.624559,14.740260
15.751588,14.740260
15.878617,14.740260
16.005646,14.740260
16.132675,14.740260
16.259704,14.740260
16.386733,14.740260
16.513761,14.740260
16.640790,14.740260
16.767819,14.740260
16.894848,14.740260
17.021877,14.740260
17.148906,14.740260
17.275935,14.740260
17.402964,14.610390
17.529993,14.610390
17.657022,14.220779
17.784051,14.220779
17.911080,13.961039
18.038109,13.961039
18.165138,13.571429
18.292167,13.571429
18.419195,13.571429
18.546224,13.571429
18.673253,12.402597
18.800282,12.402597
18.927311,12.272727
19.054340,12.272727
19.181369,12.012987
19.308398,12.012987
19.435427,11.623377
19.562456,11.623377
28.835568,8.701299
28.962597,8.701299
29.089626,8.701299
29.216655,8.701299
29.343684,8.701299
29.470713,8.701299
29.597742,8.701299
29.724771,8.701299
29.851800,8.506494
29.978829,8.506494
30.105857,8.506494
30.232886,8.506494
30.359915,8.506494
30.486944,8.506494
30.613973,8.636364
30.741002,8.636364
30.868031,8.636364
30.995060,8.636364
31.122089,8.636364
31.249118,8.636364
31.376147,8.636364
31.503176,8.636364
31.630205,8.636364
31.757234,8.636364
31.884263,8.376623
32.011291,8.376623
32.138320,8.116883
32.265349,8.116883
32.392378,7.857143
32.519407,7.857143
32.646436,7.467532
32.773465,7.467532
32.900494,7.337662
33.027523,7.337662
33.154552,7.467532
33.281581,7.467532
33.408610,7.467532
33.535639,7.467532
33.662668,7.467532
33.789697,7.467532
33.916725,7.467532
34.043754,7.467532
34.170783,7.467532
34.297812,7.467532
34.424841,7.467532
34.551870,7.467532
34.678899,7.337662
34.805928,7.337662
34.932957,7.337662
35.059986,7.337662
35.187015,7.337662
35.314044,7.337662
35.441073,7.467532
35.568102,7.467532
35.695131,7.467532
35.822159,7.467532
35.949188,7.467532
36.076217,7.467532
36.203246,7.467532
36.330275,7.467532
36.457304,7.467532
36.584333,7.467532
36.711362,7.467532
36.838391,7.467532
36.965420,7.467532
37.092449,7.467532
37.219478,7.467532
37.346507,7.467532
37.473536,7.467532
37.600565,7.467532
37.727594,7.467532
37.854622,7.467532
37.981651,7.467532
38.108680,7.467532
38.235709,7.467532
38.362738,7.467532
38.489767,7.467532
38.616796,7.467532
38.743825,7.467532
38.870854,7.467532
38.997883,7.467532
39.124912,7.467532
39.251941,7.467532
39.378970,7.467532
39.505999,7.337662
39.633028,7.337662
39.760056,7.337662
39.887085,7.337662
40.014114,7.337662
40.141143,7.337662
40.268172,7.467532
40.395201,7.467532
40.522230,7.467532
40.649259,7.467532
40.776288,7.467532
40.903317,7.467532
41.030346,7.467532
41.157375,7.467532
41.284404,7.467532
41.411433,7.467532
41.538462,7.467532
41.665490,7.467532
41.792519,7.467532
41.919548,7.467532
42.046577,7.467532
42.173606,7.467532
42.300635,7.467532
42.427664,7.467532
42.554693,7.467532
42.681722,7.467532
42.808751,7.467532
42.935780,7.467532
43.062809,7.467532
43.189838,7.467532
43.316867,7.467532
43.443896,7.467532
43.570924,7.467532
43.697953,7.467532
43.824982,7.467532
43.952011,7.467532
44.079040,7.467532
44.206069,7.467532
44.333098,7.467532
44.460127,7.467532
44.587156,7.467532
44.714185,7.467532
44.841214,7.467532
