time_sec,value
869.131969,58.338741
869.258998,89.682025
869.386027,99.935107
869.513056,99.935107
869.640085,99.935107
869.767114,99.935107
869.894143,99.935107
870.021171,99.935107
870.148200,99.935107
870.275229,99.935107
870.402258,99.935107
870.529287,99.935107
870.656316,95.392602
870.783345,95.392602
870.910374,95.392602
871.037403,95.392602
871.164432,84.750162
871.545519,52.109020
884.375441,10.058404
884.502470,10.058404
884.629499,10.058404
884.756528,10.058404
884.883557,10.058404
885.010586,10.058404
885.137615,11.226476
885.264644,11.226476
885.391673,11.615834
885.518701,11.615834
885.645730,12.005191
885.772759,12.005191
885.899788,12.394549
886.026817,12.394549
886.153846,12.394549
886.280875,12.394549
886.407904,13.432836
886.534933,13.432836
886.661962,13.432836
886.788991,13.432836
886.916020,14.081765
887.043049,14.081765
887.170078,14.860480
887.297107,14.860480
887.424135,14.860480
887.551164,14.860480
887.678193,14.860480
887.805222,14.860480
887.932251,14.860480
888.059280,14.860480
888.186309,14.860480
888.313338,14.860480
888.440367,14.730694
888.567396,14.730694
888.694425,13.951979
888.821454,13.951979
888.948483,13.303050
889.075512,13.303050
889.202541,13.173264
889.329570,13.173264
889.456598,12.524335
889.583627,12.524335
889.710656,12.524335
889.837685,12.524335
889.964714,12.264763
890.091743,12.264763
890.218772,12.005191
890.345801,12.005191
890.472830,11.615834
890.599859,11.615834
890.726888,11.226476
890.853917,11.226476
890.980946,11.356262
891.107975,11.356262
891.235004,12.783907
891.362032,12.783907
891.489061,13.951979
891.616090,13.951979
891.743119,14.081765
891.870148,14.146658
891.997177,14.146658
892.124206,14.146658
892.251235,15.249838
892.378264,15.314731
892.505293,17.066840
892.632322,17.131733
892.759351,17.131733
892.886380,17.131733
893.013409,17.131733
893.140438,17.131733
893.267466,17.131733
893.394495,17.131733
894.156669,23.945490
894.283698,23.945490
894.410727,24.334848
894.537756,24.334848
894.664785,24.334848
894.791814,24.334848
894.918843,25.373134
895.045872,25.373134
895.172900,25.632706
895.299929,25.632706
895.426958,25.632706
895.553987,25.632706
895.681016,26.281635
895.808045,26.281635
895.935074,26.800779
896.062103,26.800779
896.189132,26.800779
896.316161,26.800779
896.443190,26.800779
896.570219,26.800779
896.697248,26.800779
896.824277,26.800779
898.475653,31.213498
898.602682,31.213498
898.729711,31.213498
898.856740,31.213498
898.983769,31.213498
899.110797,31.213498
899.237826,31.213498
899.364855,31.213498
899.491884,28.228423
899.618913,28.228423
899.745942,28.228423
899.872971,28.228423
