time_sec,value
329.513056,88.628980
329.640085,99.415205
329.767114,99.415205
329.894143,99.415205
330.021171,99.415205
330.148200,99.415205
330.275229,99.415205
330.402258,99.415205
330.529287,99.415205
330.656316,33.008447
387.438250,31.773879
387.565279,94.931774
387.692308,94.931774
387.819337,94.931774
387.946366,94.931774
388.073394,94.931774
388.200423,94.931774
388.327452,94.931774
388.454481,94.931774
388.581510,87.134503
388.708539,87.134503
445.744531,88.758934
445.871560,99.675114
445.998589,99.675114
446.125618,99.675114
446.252646,99.675114
446.379675,99.675114
446.506704,99.675114
446.633733,99.675114
446.760762,99.675114
446.887791,87.199480
502.907551,87.134503
503.034580,98.050682
503.161609,99.480182
503.288638,99.480182
503.415667,99.480182
503.542696,99.480182
503.669725,99.480182
503.796754,99.480182
503.923783,99.480182
504.050812,99.480182
504.177841,93.242365
559.308398,85.640026
559.435427,96.101365
559.562456,99.415205
559.689485,99.415205
559.816514,99.415205
559.943543,99.415205
560.070572,99.415205
560.197601,99.415205
560.324629,99.415205
560.451658,99.415205
617.487650,26.965562
617.614679,89.993502
617.741708,99.350227
617.868737,99.350227
617.995766,99.350227
618.122795,99.350227
618.249824,99.350227
618.376853,99.350227
618.503881,99.350227
618.630910,99.350227
618.757939,97.790773
618.884968,97.790773
675.793931,17.543860
675.920960,28.265107
676.047989,34.567901
676.175018,34.567901
676.302047,34.567901
676.429076,34.567901
676.556104,34.567901
676.683133,34.567901
676.810162,34.567901
676.937191,34.567901
677.064220,31.578947
677.191249,31.578947
