time_sec,value
456.287932,52.826511
456.414961,52.826511
456.541990,52.826511
456.669019,52.826511
456.796048,52.826511
456.923077,52.826511
457.050106,52.826511
457.177135,52.826511
457.304164,52.826511
457.431193,52.826511
457.558222,52.956465
457.685251,52.956465
457.812279,52.956465
457.939308,52.956465
458.066337,52.956465
458.193366,52.956465
458.320395,52.956465
458.447424,52.956465
458.574453,52.956465
458.701482,52.956465
458.828511,52.956465
458.955540,52.956465
459.082569,52.956465
459.209598,52.956465
