time_sec,value
0.000000,95.120364
0.127029,95.120364
0.254058,95.120364
0.381087,95.120364
0.508116,73.519844
187.875794,99.869876
188.002823,99.869876
188.129852,99.869876
188.256881,99.869876
188.383910,99.869876
188.510939,99.869876
188.637968,99.869876
188.764996,99.869876
188.892025,99.804815
189.019054,99.804815
189.146083,96.811971
189.273112,96.811971
189.400141,95.380612
189.527170,95.380612
189.654199,94.469746
189.781228,94.469746
189.908257,90.110605
190.035286,89.655172
190.162315,89.655172
190.289344,88.223813
190.416373,88.223813
190.543402,87.443071
190.670430,87.443071
190.797459,83.018868
190.924488,83.018868
191.051517,82.758621
191.178546,82.758621
191.305575,79.830839
191.432604,79.830839
191.559633,79.505530
191.686662,79.505530
191.813691,75.016265
191.940720,74.951204
192.067749,72.804164
192.194778,70.071568
192.321807,70.071568
192.448836,70.071568
192.575865,70.071568
192.702893,66.818478
192.829922,66.818478
192.956951,64.606376
193.083980,64.606376
193.211009,63.825634
193.338038,63.825634
193.465067,62.134027
193.592096,62.134027
193.719125,58.360442
193.846154,58.360442
193.973183,56.018217
194.100212,55.953155
194.227241,55.107352
194.354270,55.042290
194.481299,53.285621
194.608327,49.251789
194.735356,49.251789
194.862385,48.080677
194.989414,48.080677
195.116443,46.779440
195.243472,46.779440
195.370501,46.258946
195.497530,46.258946
195.624559,42.094990
195.751588,42.094990
195.878617,39.297332
196.005646,39.297332
196.132675,38.321405
196.259704,38.321405
196.386733,33.767079
196.513761,33.116461
196.640790,31.554977
196.767819,31.034483
196.894848,31.034483
197.021877,28.301887
197.148906,28.301887
197.275935,28.301887
197.402964,28.301887
197.529993,25.309044
197.657022,25.309044
197.784051,24.658426
197.911080,24.658426
198.038109,22.706571
198.165138,22.706571
198.292167,22.055953
198.419195,22.055953
198.546224,18.347430
198.673253,18.347430
198.800282,18.347430
198.927311,18.347430
199.054340,17.631750
199.181369,17.566688
199.308398,17.111256
199.435427,17.046194
199.562456,16.070267
199.689485,16.005205
199.816514,15.354587
199.943543,15.354587
200.070572,15.224463
200.197601,15.224463
200.324629,14.703969
200.451658,14.703969
200.578687,14.443722
200.705716,14.443722
200.832745,14.053351
200.959774,14.053351
201.086803,14.053351
201.213832,14.053351
201.340861,14.053351
201.467890,14.053351
201.594919,14.053351
201.721948,14.053351
201.848977,14.053351
201.976006,14.053351
202.103035,14.053351
202.230064,14.118412
202.357092,14.118412
202.484121,14.118412
202.611150,14.118412
202.738179,14.118412
202.865208,14.118412
202.992237,14.118412
203.119266,14.053351
203.246295,14.053351
203.373324,14.053351
203.500353,14.053351
203.627382,14.053351
203.754411,14.053351
203.881440,14.053351
204.008469,14.053351
204.135498,14.053351
204.262526,14.053351
204.389555,14.053351
204.516584,14.053351
204.643613,14.053351
204.770642,14.053351
204.897671,14.053351
205.024700,14.053351
205.151729,14.053351
205.278758,14.053351
205.405787,14.053351
205.532816,14.053351
205.659845,14.053351
205.786874,14.053351
205.913903,14.053351
206.040932,14.053351
206.167960,14.053351
206.294989,14.053351
206.422018,14.053351
206.549047,14.053351
206.676076,14.053351
206.803105,14.053351
206.930134,14.053351
207.057163,14.053351
207.184192,14.053351
207.311221,14.053351
207.438250,13.662980
207.565279,13.662980
207.692308,13.532856
207.819337,13.532856
207.946366,13.142485
208.073394,13.142485
208.200423,13.012362
208.327452,13.012362
208.454481,13.012362
208.581510,13.012362
208.708539,13.012362
208.835568,13.012362
208.962597,13.012362
209.089626,13.012362
209.216655,13.012362
209.343684,13.012362
209.470713,13.012362
209.597742,13.012362
209.724771,13.012362
209.851800,13.012362
209.978829,13.012362
210.105857,13.012362
210.232886,13.012362
210.359915,13.012362
210.486944,13.012362
210.613973,13.012362
210.741002,13.012362
210.868031,13.012362
210.995060,13.012362
211.122089,13.012362
211.249118,12.882238
211.376147,12.947300
211.503176,13.012362
211.630205,13.012362
211.757234,13.012362
211.884263,13.012362
212.011291,13.012362
212.138320,13.012362
212.265349,13.012362
212.392378,13.012362
212.519407,13.012362
212.646436,13.012362
212.773465,13.012362
212.900494,13.012362
213.027523,13.012362
213.154552,13.012362
213.281581,13.012362
213.408610,13.012362
213.535639,13.012362
213.662668,13.012362
213.789697,13.012362
213.916725,13.012362
214.043754,13.012362
214.170783,13.012362
214.297812,13.012362
214.424841,13.012362
214.551870,13.012362
214.678899,13.012362
214.805928,13.012362
214.932957,13.012362
215.059986,13.012362
215.187015,13.012362
215.314044,13.012362
215.441073,13.012362
215.568102,13.012362
215.695131,13.012362
215.822159,13.012362
215.949188,13.012362
216.076217,12.882238
216.203246,12.947300
216.330275,13.012362
216.457304,13.012362
216.584333,13.012362
216.711362,13.012362
216.838391,13.012362
216.965420,13.012362
217.092449,13.012362
217.219478,13.012362
217.346507,13.012362
217.473536,13.012362
217.600565,13.012362
217.727594,13.012362
217.854622,13.012362
217.981651,13.012362
218.108680,13.012362
218.235709,13.012362
218.362738,13.012362
218.489767,13.012362
218.616796,13.012362
218.743825,13.012362
218.870854,13.012362
218.997883,13.012362
219.124912,13.012362
219.251941,13.012362
219.378970,13.012362
219.505999,13.012362
219.633028,13.012362
219.760056,13.012362
219.887085,13.012362
220.014114,13.012362
220.141143,13.012362
220.268172,13.012362
220.395201,13.012362
220.522230,13.012362
220.649259,13.012362
220.776288,13.012362
220.903317,13.012362
221.030346,13.012362
221.157375,13.012362
221.284404,13.012362
221.411433,13.012362
221.538462,13.012362
