time_sec,value
3.937897,10.006498
4.064926,10.006498
4.191955,10.006498
4.318984,10.006498
4.446013,10.006498
4.573042,10.006498
4.700071,10.006498
4.827100,10.006498
4.954128,10.006498
5.081157,10.006498
5.208186,10.006498
5.335215,10.006498
5.462244,10.006498
5.589273,10.006498
5.716302,10.006498
5.843331,10.006498
5.970360,10.006498
6.097389,10.006498
6.224418,10.006498
6.351447,10.006498
6.478476,10.006498
6.605505,10.006498
6.732534,10.006498
6.859562,10.006498
6.986591,10.006498
7.113620,10.006498
7.240649,10.006498
7.367678,10.006498
7.494707,10.006498
7.621736,10.006498
7.748765,10.006498
7.875794,10.006498
8.002823,10.006498
8.129852,10.006498
8.256881,10.006498
8.383910,10.006498
8.510939,10.006498
8.637968,10.006498
8.764996,10.006498
8.892025,10.006498
9.019054,10.006498
9.146083,10.006498
9.273112,10.006498
9.400141,10.006498
9.527170,10.006498
9.654199,10.006498
9.781228,10.006498
9.908257,10.006498
10.035286,10.006498
10.162315,10.006498
10.289344,10.006498
10.416373,10.006498
10.543402,10.006498
10.670430,10.006498
10.797459,10.006498
10.924488,10.006498
11.051517,10.006498
11.178546,10.006498
11.305575,10.006498
11.432604,10.006498
11.559633,10.006498
11.686662,10.006498
11.813691,9.876543
11.940720,9.876543
12.067749,9.876543
12.194778,9.941520
12.321807,10.006498
12.448836,10.006498
12.575865,10.006498
12.702893,10.006498
12.829922,10.006498
12.956951,10.006498
13.083980,10.006498
13.211009,10.006498
13.338038,10.006498
13.465067,10.006498
13.592096,10.006498
13.719125,10.006498
13.846154,10.006498
13.973183,10.006498
14.100212,10.006498
14.227241,10.006498
14.354270,10.006498
14.481299,10.006498
14.608327,10.006498
14.735356,10.006498
14.862385,10.006498
14.989414,10.006498
15.116443,10.071475
15.243472,10.071475
15.370501,10.071475
15.497530,10.071475
15.624559,10.071475
15.751588,10.071475
15.878617,10.071475
16.005646,10.071475
16.132675,10.071475
16.259704,10.071475
16.386733,10.071475
16.513761,10.071475
16.640790,10.071475
16.767819,10.071475
16.894848,10.071475
17.021877,10.071475
17.148906,10.071475
17.275935,10.071475
17.402964,10.071475
17.529993,10.071475
17.657022,10.071475
17.784051,10.071475
17.911080,10.071475
18.038109,10.071475
18.165138,10.071475
18.292167,10.071475
18.419195,10.071475
18.546224,10.071475
18.673253,10.071475
18.800282,10.071475
18.927311,10.071475
19.054340,10.071475
19.181369,10.071475
19.308398,10.006498
19.435427,9.941520
19.562456,9.941520
19.689485,9.941520
19.816514,9.941520
19.943543,10.071475
20.070572,10.071475
20.197601,10.071475
20.324629,10.071475
20.451658,10.071475
20.578687,10.071475
20.705716,10.071475
20.832745,10.071475
20.959774,10.071475
21.086803,10.071475
21.213832,10.071475
21.340861,10.071475
21.467890,10.071475
21.594919,10.071475
21.721948,10.071475
21.848977,10.006498
21.976006,9.941520
22.103035,9.941520
22.230064,9.941520
22.357092,9.941520
22.484121,10.071475
22.611150,10.071475
22.738179,10.071475
22.865208,10.071475
22.992237,10.071475
23.119266,10.071475
23.246295,10.071475
23.373324,10.006498
23.500353,9.941520
23.627382,9.941520
23.754411,9.941520
23.881440,9.941520
24.008469,9.941520
24.135498,9.941520
24.262526,9.941520
24.389555,9.941520
24.516584,9.941520
24.643613,9.941520
24.770642,9.941520
24.897671,9.941520
25.024700,9.941520
25.151729,9.941520
25.278758,9.941520
25.405787,9.941520
25.532816,9.941520
25.659845,9.941520
25.786874,9.941520
25.913903,9.941520
26.040932,9.941520
26.167960,9.941520
26.294989,9.941520
26.422018,9.941520
26.549047,9.941520
26.676076,9.941520
26.803105,10.071475
26.930134,10.071475
27.057163,10.071475
27.184192,10.071475
27.311221,10.071475
27.438250,10.071475
27.565279,10.071475
27.692308,10.071475
27.819337,10.071475
27.946366,10.071475
28.073394,10.071475
28.200423,10.006498
28.327452,9.941520
28.454481,9.941520
28.581510,9.941520
28.708539,9.941520
28.835568,9.941520
28.962597,9.941520
29.089626,9.941520
29.216655,9.941520
29.343684,9.941520
29.470713,9.941520
29.597742,9.941520
29.724771,9.941520
29.851800,9.941520
29.978829,9.941520
30.105857,9.941520
30.232886,9.941520
30.359915,9.941520
30.486944,9.941520
30.613973,9.941520
30.741002,9.941520
30.868031,9.941520
30.995060,9.941520
31.122089,9.941520
31.249118,9.941520
31.376147,9.941520
31.503176,9.941520
31.630205,9.941520
31.757234,9.941520
31.884263,9.941520
32.011291,9.941520
32.138320,9.941520
32.265349,9.941520
32.392378,9.941520
32.519407,9.941520
32.646436,9.941520
32.773465,9.941520
32.900494,9.941520
33.027523,9.941520
33.154552,9.941520
33.281581,9.941520
33.408610,9.941520
33.535639,9.941520
33.662668,9.941520
33.789697,9.941520
33.916725,9.941520
34.043754,9.941520
34.170783,9.941520
34.297812,9.941520
34.424841,9.941520
34.551870,9.941520
34.678899,9.941520
34.805928,9.941520
34.932957,9.941520
35.059986,9.941520
35.187015,9.941520
35.314044,9.941520
35.441073,9.941520
35.568102,9.941520
35.695131,9.941520
35.822159,9.941520
35.949188,9.941520
36.076217,9.941520
