time_sec,value
28.708539,99.348958
28.835568,99.414062
28.962597,99.544271
29.089626,99.544271
29.216655,99.544271
29.343684,99.544271
29.470713,99.544271
29.597742,99.544271
29.724771,99.544271
29.851800,99.544271
29.978829,99.544271
86.506704,79.296875
86.633733,99.479167
86.760762,99.479167
86.887791,99.479167
87.014820,99.479167
87.141849,99.479167
87.268878,99.479167
87.395907,99.479167
87.522936,88.671875
87.649965,20.768229
142.780522,16.015625
142.907551,34.700521
143.034580,34.700521
143.161609,34.700521
143.288638,34.700521
143.415667,34.700521
143.542696,34.700521
143.669725,34.700521
143.796754,34.635417
