time_sec,value
0.000000,16.276042
0.127029,16.276042
0.254058,16.276042
0.381087,16.276042
0.508116,16.276042
0.635145,16.276042
0.762174,16.276042
0.889203,16.276042
1.016231,16.276042
1.143260,16.276042
1.270289,16.276042
1.397318,16.276042
1.524347,16.276042
1.651376,16.276042
1.778405,16.276042
1.905434,16.276042
2.032463,16.276042
2.159492,16.276042
2.286521,16.276042
2.413550,16.276042
2.540579,16.276042
2.667608,16.276042
2.794637,16.276042
2.921665,16.276042
3.048694,16.276042
3.175723,16.276042
3.302752,16.276042
3.429781,16.276042
3.556810,16.276042
3.683839,16.276042
3.810868,16.276042
3.937897,16.276042
4.064926,16.276042
4.191955,16.276042
4.318984,16.276042
4.446013,16.276042
4.573042,16.276042
4.700071,16.276042
4.827100,16.276042
4.954128,16.276042
5.081157,16.276042
5.208186,16.276042
5.335215,16.276042
5.462244,16.145833
5.589273,16.276042
5.716302,16.276042
5.843331,16.276042
5.970360,16.276042
6.097389,16.276042
6.224418,16.276042
6.351447,16.276042
6.478476,16.276042
6.605505,16.276042
6.732534,16.276042
6.859562,16.276042
6.986591,16.276042
7.113620,16.276042
7.240649,16.145833
7.367678,15.690104
7.494707,15.625000
7.621736,15.429688
7.748765,15.364583
7.875794,15.299479
8.002823,15.234375
8.129852,15.169271
8.256881,15.104167
8.383910,15.104167
8.510939,15.104167
8.637968,15.104167
8.764996,15.104167
8.892025,15.104167
9.019054,15.104167
9.146083,15.104167
9.273112,15.104167
9.400141,14.908854
9.527170,14.843750
9.654199,14.453125
9.781228,14.453125
9.908257,14.322917
10.035286,14.322917
10.162315,14.322917
10.289344,14.322917
10.416373,14.322917
10.543402,14.322917
10.670430,14.322917
10.797459,14.322917
10.924488,14.322917
11.051517,14.322917
11.178546,14.583333
11.305575,14.583333
11.432604,14.583333
11.559633,14.583333
11.686662,15.364583
11.813691,15.364583
11.940720,15.625000
12.067749,15.625000
12.194778,15.885417
12.321807,15.885417
12.448836,15.885417
12.575865,15.885417
12.702893,15.885417
12.829922,15.885417
12.956951,15.885417
13.083980,15.885417
13.211009,15.690104
13.338038,15.625000
13.465067,15.299479
13.592096,15.234375
13.719125,15.104167
13.846154,15.104167
13.973183,14.973958
14.100212,14.973958
14.227241,15.104167
14.354270,15.104167
14.481299,15.104167
14.608327,15.104167
14.735356,15.104167
14.862385,15.104167
14.989414,15.104167
15.116443,15.104167
15.243472,15.104167
15.370501,15.104167
15.497530,15.104167
15.624559,15.104167
15.751588,15.104167
15.878617,15.104167
16.005646,15.104167
16.132675,15.104167
16.259704,15.104167
16.386733,15.104167
16.513761,15.104167
16.640790,15.104167
16.767819,15.104167
16.894848,15.104167
17.021877,14.843750
17.148906,14.843750
17.275935,13.932292
17.402964,13.932292
17.529993,13.020833
17.657022,13.020833
17.784051,13.020833
17.911080,13.020833
18.038109,13.151042
18.165138,13.151042
18.292167,13.151042
18.419195,13.151042
18.546224,13.151042
18.673253,13.151042
18.800282,13.151042
18.927311,13.151042
19.054340,13.151042
19.181369,13.151042
19.308398,13.151042
19.435427,13.151042
19.562456,13.151042
19.689485,13.151042
19.816514,13.151042
19.943543,13.151042
20.070572,13.151042
20.197601,13.151042
20.324629,13.151042
20.451658,13.151042
20.578687,13.151042
20.705716,13.151042
20.832745,13.151042
20.959774,13.151042
21.086803,13.151042
21.213832,13.151042
21.340861,13.151042
21.467890,13.151042
21.594919,13.151042
21.721948,13.151042
21.848977,13.151042
21.976006,13.151042
22.103035,12.369792
22.230064,12.369792
22.357092,12.239583
22.484121,12.239583
22.611150,12.239583
22.738179,12.239583
22.865208,11.979167
22.992237,11.979167
23.119266,11.979167
23.246295,11.979167
23.373324,11.979167
23.500353,11.979167
23.627382,11.979167
23.754411,11.979167
23.881440,11.979167
24.008469,11.979167
24.135498,11.979167
24.262526,11.979167
24.389555,11.979167
24.516584,11.979167
24.643613,11.979167
24.770642,11.979167
24.897671,11.979167
25.024700,11.979167
25.151729,11.979167
25.278758,11.979167
25.405787,11.979167
