time_sec,value
0.000000,32.726090
0.127029,32.726090
0.254058,32.726090
0.381087,32.726090
0.508116,32.726090
0.635145,32.726090
0.762174,32.726090
0.889203,34.287573
1.016231,34.287573
1.143260,36.044242
1.270289,36.109304
1.397318,36.824984
1.524347,36.890046
1.651376,36.890046
1.778405,36.890046
1.905434,36.890046
2.032463,37.800911
2.159492,38.126220
2.286521,38.191282
2.413550,38.386467
2.540579,38.386467
2.667608,39.167209
2.794637,39.167209
2.921665,39.167209
3.048694,39.167209
3.175723,39.167209
3.302752,39.167209
3.429781,39.167209
3.556810,39.167209
19.181369,39.167209
19.308398,39.167209
19.435427,39.167209
19.562456,39.167209
19.689485,39.167209
19.816514,39.167209
19.943543,39.167209
20.070572,39.167209
20.197601,39.167209
20.324629,39.167209
20.451658,39.037085
20.578687,39.037085
20.705716,38.646714
20.832745,38.646714
20.959774,38.516591
21.086803,38.516591
21.213832,38.256344
21.340861,38.256344
21.467890,37.865973
21.594919,37.865973
21.721948,37.735849
21.848977,37.735849
21.976006,37.865973
22.103035,37.865973
22.230064,37.865973
22.357092,37.865973
22.484121,37.865973
22.611150,37.865973
22.738179,37.865973
22.865208,37.865973
22.992237,37.865973
23.119266,37.865973
23.246295,37.865973
23.373324,37.865973
23.500353,37.865973
23.627382,37.865973
23.754411,37.865973
23.881440,37.865973
24.008469,37.735849
24.135498,37.735849
24.262526,37.735849
24.389555,37.735849
24.516584,37.865973
24.643613,37.865973
24.770642,37.865973
24.897671,37.865973
25.024700,37.865973
25.151729,37.865973
25.278758,37.865973
25.405787,37.865973
25.532816,37.865973
25.659845,37.865973
25.786874,37.865973
25.913903,37.865973
26.040932,37.865973
26.167960,37.865973
26.294989,37.865973
26.422018,37.865973
26.549047,37.865973
26.676076,37.865973
26.803105,37.865973
26.930134,37.865973
27.057163,37.865973
27.184192,37.865973
27.311221,37.865973
27.438250,37.865973
27.565279,37.865973
27.692308,37.865973
27.819337,37.605725
27.946366,37.605725
28.073394,37.085231
