time_sec,value
723.810868,99.544863
723.937897,99.544863
724.064926,99.544863
724.191955,99.544863
724.318984,99.544863
724.446013,99.544863
724.573042,99.544863
892.124206,95.058518
892.251235,95.058518
892.378264,95.058518
892.505293,95.058518
892.632322,95.058518
892.759351,95.058518
892.886380,95.058518
893.013409,95.058518
893.140438,95.058518
893.267466,95.058518
893.394495,95.058518
893.521524,95.058518
893.648553,95.058518
893.775582,95.058518
893.902611,95.058518
894.029640,95.058518
894.156669,95.058518
894.283698,95.058518
894.410727,95.058518
894.537756,95.058518
894.664785,95.188557
894.791814,95.188557
894.918843,95.188557
895.045872,95.188557
895.172900,95.188557
895.299929,95.188557
895.426958,95.188557
895.553987,95.188557
