time_sec,value
181.524347,34.873129
181.651376,34.873129
181.778405,34.873129
181.905434,34.873129
182.032463,34.873129
182.159492,34.873129
182.286521,34.873129
182.413550,34.873129
182.540579,34.873129
182.667608,34.873129
684.431898,10.540013
684.558927,10.540013
684.685956,10.540013
684.812985,10.540013
684.940014,10.540013
685.067043,10.540013
685.194072,10.540013
685.321101,10.540013
685.448130,10.540013
685.575159,10.540013
685.702188,10.540013
685.829217,10.540013
685.956246,10.540013
686.083275,10.540013
686.210303,10.540013
686.337332,10.540013
686.464361,10.540013
686.591390,10.540013
686.718419,10.540013
686.845448,10.540013
688.750882,10.540013
688.877911,10.540013
689.004940,10.540013
689.131969,10.540013
689.258998,10.540013
689.386027,10.540013
689.513056,10.540013
689.640085,10.540013
689.767114,10.540013
689.894143,10.540013
690.021171,10.540013
690.148200,10.540013
690.275229,10.540013
690.402258,10.540013
690.529287,10.540013
690.656316,10.540013
690.783345,10.540013
690.910374,10.540013
691.037403,10.540013
691.164432,10.540013
691.291461,10.540013
691.418490,10.540013
691.545519,10.540013
691.672548,10.540013
691.799577,10.540013
691.926606,10.540013
692.053634,10.540013
692.180663,10.540013
692.307692,10.540013
692.434721,10.540013
692.561750,10.605075
692.688779,10.605075
692.815808,10.605075
692.942837,10.605075
693.069866,10.605075
693.196895,10.605075
693.323924,10.605075
693.450953,10.605075
693.577982,10.605075
693.705011,10.605075
693.832040,10.605075
693.959068,10.605075
694.086097,10.605075
694.213126,10.605075
694.340155,10.605075
694.467184,10.605075
694.594213,10.605075
694.721242,10.605075
744.262526,10.540013
744.389555,10.540013
744.516584,10.540013
744.643613,10.540013
744.770642,10.540013
744.897671,10.540013
745.024700,10.540013
745.151729,10.540013
745.278758,10.540013
745.405787,10.540013
745.532816,10.540013
745.659845,10.540013
745.786874,10.540013
745.913903,10.540013
746.040932,10.540013
746.167960,10.540013
746.294989,10.540013
746.422018,10.540013
746.549047,10.540013
746.676076,10.540013
746.803105,10.540013
