time_sec,value
0.000000,8.197788
0.127029,8.197788
0.254058,8.197788
0.381087,8.197788
0.508116,8.197788
0.635145,8.197788
0.762174,8.197788
0.889203,8.197788
14.608327,10.800260
14.735356,10.865322
14.862385,11.060507
14.989414,11.125569
15.116443,11.320755
15.243472,11.385817
15.370501,11.581002
15.497530,11.646064
15.624559,11.971373
15.751588,11.971373
15.878617,11.971373
16.005646,12.036435
16.132675,12.621991
16.259704,12.687053
16.386733,12.752115
16.513761,12.817176
16.640790,13.662980
16.767819,13.662980
16.894848,13.923227
17.021877,13.923227
17.148906,14.573845
17.275935,14.573845
17.402964,15.354587
17.529993,15.354587
17.657022,15.354587
17.784051,15.354587
17.911080,15.354587
18.038109,15.354587
18.165138,15.354587
18.292167,15.354587
18.419195,15.354587
18.546224,15.354587
18.673253,15.354587
18.800282,15.354587
18.927311,14.443722
19.054340,14.443722
19.181369,14.313598
19.308398,14.313598
19.435427,14.053351
19.562456,14.053351
19.689485,13.662980
19.816514,13.662980
19.943543,13.272609
20.070572,13.272609
20.197601,13.012362
20.324629,13.077424
20.451658,13.272609
20.578687,13.272609
20.705716,13.662980
20.832745,13.662980
20.959774,99.674691
21.086803,99.674691
21.213832,99.674691
21.340861,99.674691
21.467890,99.674691
21.594919,99.674691
21.721948,99.674691
21.848977,99.674691
21.976006,97.983084
22.103035,97.983084
22.230064,33.441770
22.357092,13.923227
22.484121,13.923227
22.611150,13.923227
22.738179,13.923227
22.865208,13.923227
22.992237,13.923227
23.119266,13.923227
23.246295,13.923227
23.373324,13.923227
23.500353,13.662980
23.627382,13.662980
23.754411,13.662980
23.881440,13.662980
24.008469,13.923227
24.135498,13.923227
24.262526,13.923227
24.389555,13.923227
24.516584,13.923227
24.643613,13.923227
24.770642,13.923227
24.897671,13.923227
25.024700,13.923227
25.151729,13.923227
25.278758,13.923227
25.405787,13.923227
25.532816,13.662980
25.659845,13.662980
25.786874,13.142485
25.913903,13.142485
26.040932,13.142485
26.167960,13.142485
26.294989,13.012362
26.422018,13.012362
26.549047,13.012362
26.676076,13.012362
26.803105,13.012362
26.930134,13.012362
27.057163,13.012362
27.184192,13.012362
27.311221,13.012362
27.438250,13.012362
27.565279,13.012362
27.692308,13.012362
27.819337,13.012362
27.946366,13.012362
28.073394,13.012362
28.200423,13.012362
28.327452,13.012362
28.454481,13.012362
28.581510,13.142485
28.708539,13.142485
28.835568,13.142485
28.962597,13.142485
29.089626,13.142485
29.216655,13.142485
29.343684,13.142485
29.470713,13.142485
29.597742,13.142485
29.724771,13.142485
29.851800,13.142485
29.978829,13.142485
30.105857,13.142485
30.232886,13.142485
30.359915,13.142485
30.486944,13.142485
30.613973,13.142485
30.741002,13.142485
30.868031,13.142485
30.995060,13.142485
31.122089,13.142485
31.249118,13.142485
31.376147,13.142485
31.503176,13.142485
31.630205,13.142485
31.757234,13.142485
31.884263,13.012362
32.011291,13.012362
32.138320,12.231620
32.265349,12.231620
32.392378,12.231620
32.519407,12.231620
32.646436,11.971373
32.773465,11.971373
32.900494,11.971373
33.027523,11.971373
33.154552,11.971373
33.281581,11.971373
33.408610,11.971373
33.535639,11.971373
33.662668,11.971373
33.789697,11.971373
33.916725,11.971373
34.043754,11.971373
34.170783,11.971373
34.297812,11.971373
34.424841,11.971373
34.551870,11.971373
34.678899,11.971373
34.805928,11.971373
34.932957,11.971373
35.059986,11.971373
35.187015,11.711126
35.314044,11.711126
35.441073,11.320755
35.568102,11.320755
35.695131,11.060507
35.822159,11.060507
35.949188,11.060507
36.076217,11.060507
36.203246,11.060507
36.330275,11.060507
36.457304,11.060507
36.584333,11.060507
36.711362,11.060507
36.838391,11.060507
36.965420,11.060507
37.092449,11.060507
37.219478,11.190631
37.346507,11.190631
37.473536,11.841249
37.600565,11.841249
37.727594,11.841249
37.854622,11.841249
37.981651,11.841249
38.108680,11.841249
38.235709,11.841249
38.362738,11.841249
38.489767,11.841249
38.616796,11.841249
38.743825,11.581002
38.870854,11.581002
38.997883,11.190631
39.124912,11.190631
39.251941,11.060507
39.378970,11.060507
39.505999,11.060507
39.633028,11.060507
39.760056,11.060507
39.887085,11.060507
40.014114,11.060507
40.141143,11.060507
40.268172,11.060507
40.395201,11.060507
40.522230,11.060507
40.649259,11.060507
40.776288,11.060507
40.903317,11.060507
41.030346,11.060507
41.157375,11.060507
41.284404,11.060507
41.411433,11.060507
41.538462,10.800260
41.665490,10.800260
47.889908,8.197788
48.016937,8.197788
48.143966,8.197788
48.270995,8.197788
48.398024,8.197788
48.525053,8.197788
48.652082,8.197788
48.779111,8.197788
48.906140,8.197788
49.033169,8.197788
49.160198,8.067664
49.287227,8.067664
49.414255,8.067664
49.541284,8.067664
49.668313,8.067664
49.795342,8.067664
49.922371,8.067664
50.049400,8.067664
50.176429,7.937541
50.303458,7.937541
50.430487,7.547170
50.557516,7.547170
50.684545,7.417046
50.811574,7.482108
50.938603,7.547170
51.065632,7.547170
51.192661,7.547170
51.319689,7.612232
51.446718,7.677293
51.573747,7.677293
51.700776,7.677293
51.827805,7.677293
51.954834,7.677293
52.081863,7.677293
52.208892,7.677293
52.335921,7.677293
52.462950,7.677293
52.589979,7.677293
52.717008,7.677293
52.844037,7.677293
52.971066,7.677293
53.098095,7.677293
53.225124,7.677293
53.352152,7.677293
53.479181,7.677293
53.606210,7.677293
53.733239,7.677293
53.860268,7.677293
53.987297,7.547170
54.114326,7.547170
54.241355,7.547170
54.368384,7.547170
54.495413,7.547170
54.622442,7.547170
54.749471,7.547170
54.876500,7.612232
55.003529,7.677293
55.130558,7.677293
55.257586,7.677293
55.384615,7.677293
55.511644,7.677293
55.638673,7.677293
55.765702,7.677293
55.892731,7.677293
56.019760,7.677293
56.146789,7.677293
56.273818,7.677293
56.400847,7.677293
56.527876,7.677293
56.654905,7.677293
56.781934,7.677293
56.908963,7.677293
57.035992,7.677293
57.163020,7.677293
57.290049,7.677293
57.417078,7.677293
57.544107,7.677293
57.671136,7.677293
57.798165,7.547170
57.925194,7.547170
58.052223,7.547170
58.179252,7.612232
