time_sec,value
849.188426,0.910865
849.315455,0.910865
849.442484,1.171113
849.569513,1.171113
849.696542,1.301236
849.823571,1.301236
849.950600,1.821731
850.077629,1.821731
850.204658,1.951854
850.331687,1.951854
850.458716,2.212101
850.585745,2.212101
850.712773,2.342225
850.839802,2.342225
850.966831,2.342225
851.093860,2.342225
851.220889,2.342225
851.347918,2.342225
851.474947,2.342225
851.601976,2.342225
851.729005,2.342225
851.856034,2.342225
851.983063,2.342225
852.110092,2.342225
852.237121,2.342225
852.364150,2.342225
852.491179,2.342225
852.618207,2.342225
852.745236,2.342225
852.872265,2.342225
852.999294,2.342225
853.126323,2.342225
853.253352,2.342225
853.380381,2.342225
853.507410,2.342225
853.634439,2.342225
853.761468,2.342225
853.888497,2.342225
854.015526,2.342225
854.142555,2.342225
854.269584,2.342225
854.396613,2.342225
854.523641,2.342225
854.650670,2.342225
854.777699,2.342225
854.904728,2.342225
855.031757,2.342225
855.158786,2.342225
855.285815,2.342225
855.412844,2.342225
855.539873,2.342225
855.666902,2.342225
855.793931,2.342225
855.920960,2.342225
856.047989,2.277163
856.175018,2.212101
856.302047,2.016916
856.429076,1.951854
856.556104,1.886792
856.683133,1.821731
856.810162,1.496422
856.937191,1.431360
857.064220,1.236174
857.191249,1.171113
857.318278,1.106051
857.445307,1.040989
861.637262,7.286923
861.764291,36.304489
861.891320,36.304489
862.018349,36.304489
862.145378,36.304489
862.272406,36.304489
862.399435,36.304489
862.526464,36.304489
862.653493,36.304489
862.780522,25.699414
862.907551,25.699414
