time_sec,value
0.000000,11.176088
0.127029,11.176088
0.254058,11.176088
0.381087,11.176088
0.508116,11.176088
0.635145,11.176088
0.762174,11.176088
0.889203,11.176088
1.016231,11.176088
1.143260,11.176088
1.270289,11.176088
1.397318,11.306043
1.524347,11.306043
1.651376,11.306043
1.778405,11.306043
1.905434,11.306043
2.032463,11.306043
2.159492,11.306043
2.286521,11.306043
2.413550,11.306043
2.540579,11.306043
2.667608,11.306043
2.794637,11.306043
2.921665,11.176088
3.048694,11.176088
3.175723,11.176088
3.302752,11.176088
3.429781,10.916179
3.556810,10.916179
3.683839,10.786225
3.810868,10.786225
622.949894,35.087719
623.076923,35.087719
623.203952,35.087719
623.330981,35.087719
623.458010,35.087719
623.585039,35.087719
623.712068,35.087719
623.839097,35.087719
623.966126,16.504224
