time_sec,value
50.303458,94.863459
50.430487,99.544863
50.557516,99.544863
50.684545,99.544863
50.811574,99.544863
50.938603,99.544863
51.065632,99.544863
51.192661,99.544863
51.319689,99.544863
51.446718,99.414824
51.573747,99.414824
107.085392,33.224967
107.212421,34.850455
107.339450,34.850455
107.466478,34.850455
107.593507,34.850455
107.720536,34.850455
107.847565,34.850455
107.974594,34.850455
108.101623,34.850455
108.228652,34.785436
108.355681,34.785436
626.125618,99.479844
626.252646,99.479844
626.379675,99.479844
626.506704,99.479844
626.633733,99.479844
626.760762,99.479844
626.887791,99.479844
627.014820,99.479844
627.141849,99.479844
627.268878,99.479844
627.395907,88.686606
627.776994,14.759428
684.304869,88.491547
684.431898,94.798440
684.558927,94.798440
684.685956,94.798440
684.812985,94.798440
684.940014,94.798440
685.067043,94.798440
685.194072,94.798440
685.321101,94.798440
685.448130,33.094928
685.575159,22.301691
741.467890,88.556567
741.594919,97.919376
741.721948,99.479844
741.848977,99.479844
741.976006,99.479844
742.103035,99.479844
742.230064,99.479844
742.357092,99.479844
742.484121,99.479844
742.611150,99.479844
742.738179,94.668401
798.249824,99.739922
798.376853,99.739922
798.503881,99.739922
798.630910,99.739922
798.757939,99.739922
798.884968,99.739922
799.011997,99.739922
799.139026,99.739922
799.266055,88.816645
799.393084,27.243173
855.793931,78.023407
855.920960,99.739922
856.047989,99.739922
856.175018,99.739922
856.302047,99.739922
856.429076,99.739922
856.556104,99.739922
856.683133,99.739922
856.810162,99.739922
856.937191,99.739922
857.064220,99.739922
857.191249,4.096229
