time_sec,value
602.752294,54.905783
602.879323,54.905783
603.006351,55.035737
603.133380,55.035737
603.260409,55.425601
603.387438,55.425601
603.514467,55.425601
603.641496,55.425601
603.768525,55.425601
603.895554,55.425601
604.022583,55.425601
713.013409,34.827810
713.140438,34.827810
713.267466,34.957765
713.394495,34.957765
713.521524,34.957765
713.648553,34.957765
713.775582,34.957765
713.902611,34.957765
714.029640,34.957765
714.156669,34.892788
714.283698,25.601040
881.707833,82.716049
881.834862,82.716049
881.961891,82.716049
882.088920,82.716049
882.215949,82.716049
882.342978,82.716049
882.470007,82.716049
