time_sec,value
0.000000,14.304291
0.127029,14.304291
0.254058,14.304291
0.381087,14.304291
0.508116,14.304291
0.635145,14.304291
0.762174,14.304291
0.889203,14.304291
1.016231,14.304291
1.143260,14.304291
1.270289,14.304291
1.397318,14.304291
1.524347,14.304291
1.651376,14.304291
1.778405,14.304291
1.905434,14.304291
2.032463,14.304291
2.159492,14.304291
2.286521,14.304291
2.413550,14.304291
2.540579,14.304291
2.667608,14.304291
2.794637,14.304291
2.921665,14.304291
3.048694,14.304291
3.175723,14.304291
3.302752,14.304291
3.429781,14.304291
3.556810,14.304291
3.683839,14.304291
3.810868,14.304291
3.937897,14.304291
4.064926,14.304291
4.191955,14.304291
4.318984,14.304291
4.446013,14.304291
4.573042,14.304291
4.700071,14.304291
4.827100,14.304291
4.954128,14.304291
9.019054,14.174252
9.146083,14.174252
9.273112,14.174252
9.400141,14.174252
9.527170,14.174252
9.654199,14.239272
9.781228,14.239272
9.908257,14.239272
10.035286,14.954486
10.162315,14.954486
10.289344,14.954486
10.416373,14.954486
10.543402,14.954486
10.670430,14.954486
10.797459,14.954486
10.924488,15.019506
11.051517,15.084525
11.178546,15.084525
11.305575,15.084525
11.432604,15.084525
11.559633,15.084525
11.686662,15.084525
11.813691,15.084525
11.940720,15.084525
12.067749,15.084525
12.194778,15.084525
12.321807,14.694408
12.448836,14.694408
12.575865,14.434330
12.702893,14.434330
12.829922,14.304291
12.956951,14.304291
13.083980,14.174252
13.211009,14.174252
13.338038,13.784135
13.465067,13.784135
13.592096,13.524057
13.719125,13.524057
13.846154,13.133940
13.973183,13.133940
14.100212,13.133940
14.227241,13.133940
14.354270,12.873862
14.481299,12.873862
14.608327,12.353706
14.735356,12.353706
14.862385,12.353706
14.989414,12.353706
15.116443,11.963589
15.243472,11.963589
15.370501,11.833550
15.497530,11.898570
15.624559,11.963589
15.751588,11.963589
15.878617,11.963589
16.005646,11.963589
16.132675,11.963589
16.259704,11.963589
16.386733,11.963589
16.513761,11.963589
16.640790,11.963589
16.767819,11.963589
16.894848,11.963589
17.021877,11.963589
17.148906,11.833550
17.275935,11.833550
17.402964,11.573472
17.529993,11.573472
17.657022,11.183355
17.784051,11.183355
17.911080,11.183355
18.038109,11.183355
18.165138,11.183355
18.292167,11.183355
18.419195,11.183355
18.546224,11.183355
18.673253,11.183355
18.800282,11.183355
18.927311,11.053316
19.054340,11.118336
19.181369,11.183355
19.308398,11.183355
19.435427,11.183355
19.562456,11.183355
19.689485,11.183355
19.816514,11.183355
19.943543,11.183355
20.070572,11.183355
20.197601,11.183355
20.324629,11.183355
20.451658,11.183355
20.578687,11.183355
20.705716,11.183355
20.832745,11.183355
20.959774,11.183355
21.086803,11.183355
21.213832,11.183355
21.340861,11.183355
21.467890,11.053316
21.594919,11.053316
21.721948,11.053316
21.848977,11.118336
21.976006,11.183355
22.103035,11.183355
22.230064,11.183355
22.357092,11.183355
22.484121,11.183355
22.611150,11.183355
22.738179,11.248375
22.865208,11.248375
22.992237,11.248375
23.119266,11.248375
23.246295,11.248375
23.373324,11.248375
23.500353,11.248375
23.627382,11.248375
23.754411,11.248375
23.881440,11.248375
24.008469,11.248375
24.135498,11.248375
24.262526,11.248375
24.389555,11.248375
24.516584,11.248375
24.643613,11.248375
24.770642,11.248375
24.897671,11.248375
25.024700,11.248375
25.151729,11.183355
25.278758,11.118336
25.405787,11.053316
25.532816,10.858257
25.659845,10.793238
25.786874,10.728218
35.568102,8.257477
35.695131,8.257477
35.822159,8.257477
35.949188,8.257477
36.076217,8.257477
36.203246,8.257477
36.330275,8.257477
36.457304,8.257477
36.584333,8.257477
36.711362,8.257477
36.838391,8.192458
36.965420,8.127438
37.092449,8.127438
37.219478,8.127438
37.346507,8.127438
37.473536,8.127438
37.600565,8.127438
37.727594,8.127438
37.854622,8.127438
37.981651,8.127438
38.108680,8.127438
38.235709,8.127438
38.362738,8.127438
38.489767,8.127438
38.616796,8.127438
38.743825,8.127438
38.870854,8.127438
38.997883,8.127438
39.124912,8.127438
39.251941,8.127438
39.378970,8.127438
39.505999,8.127438
39.633028,8.127438
39.760056,8.127438
39.887085,8.127438
40.014114,8.127438
40.141143,8.127438
40.268172,8.127438
40.395201,8.127438
40.522230,8.127438
40.649259,8.062419
40.776288,7.867360
40.903317,7.802341
41.030346,7.477243
41.157375,7.412224
41.284404,7.087126
41.411433,7.022107
41.538462,6.957087
41.665490,6.957087
41.792519,6.957087
41.919548,6.957087
42.046577,6.957087
42.173606,6.957087
42.300635,7.087126
42.427664,7.087126
42.554693,7.087126
42.681722,7.087126
42.808751,7.087126
42.935780,7.087126
43.062809,7.087126
43.189838,7.087126
43.316867,7.087126
43.443896,7.087126
43.570924,7.087126
43.697953,7.087126
43.824982,7.087126
43.952011,7.087126
44.079040,7.087126
44.206069,7.022107
44.333098,6.957087
44.460127,6.957087
44.587156,6.957087
44.714185,6.957087
44.841214,6.957087
44.968243,6.957087
45.095272,6.957087
45.222301,6.957087
45.349330,7.087126
45.476359,7.087126
45.603387,7.087126
45.730416,7.087126
45.857445,7.087126
45.984474,7.087126
46.111503,7.087126
46.238532,7.087126
46.365561,7.087126
46.492590,7.022107
46.619619,6.957087
46.746648,6.957087
46.873677,6.957087
47.000706,6.957087
47.127735,7.087126
47.254764,7.087126
47.381793,7.087126
47.508821,7.087126
47.635850,7.087126
47.762879,7.087126
47.889908,7.087126
48.016937,7.087126
48.143966,7.087126
48.270995,7.087126
48.398024,7.087126
48.525053,7.087126
48.652082,7.087126
48.779111,7.087126
48.906140,7.087126
49.033169,7.087126
49.160198,7.087126
49.287227,7.087126
49.414255,7.087126
49.541284,7.087126
49.668313,7.087126
49.795342,7.087126
49.922371,7.087126
50.049400,7.087126
50.176429,7.087126
50.303458,7.087126
50.430487,7.087126
50.557516,7.087126
50.684545,7.087126
50.811574,7.087126
50.938603,7.087126
51.065632,7.087126
51.192661,7.087126
51.319689,7.087126
51.446718,7.087126
51.573747,7.087126
51.700776,7.087126
51.827805,7.087126
51.954834,7.087126
52.081863,7.022107
52.208892,6.957087
52.335921,7.152146
52.462950,7.217165
52.589979,7.412224
52.717008,7.477243
52.844037,7.672302
52.971066,7.737321
53.098095,7.802341
53.225124,7.867360
53.352152,7.932380
53.479181,7.997399
53.606210,8.257477
53.733239,8.257477
53.860268,8.257477
53.987297,8.257477
54.114326,8.257477
54.241355,8.257477
54.368384,8.257477
54.495413,8.257477
65.546930,10.858257
65.673959,10.858257
65.800988,10.858257
65.928017,10.858257
66.055046,10.858257
66.182075,10.858257
66.309104,10.858257
66.436133,10.858257
66.563162,10.858257
66.690191,10.858257
66.817219,10.858257
66.944248,10.858257
67.071277,10.858257
67.198306,10.858257
67.325335,10.858257
67.452364,10.858257
67.579393,11.053316
67.706422,11.118336
67.833451,11.443433
67.960480,11.508453
68.087509,11.703511
68.214538,11.768531
68.341567,11.963589
68.468596,12.028609
68.595625,12.028609
68.722653,12.028609
68.849682,12.028609
68.976711,12.028609
69.103740,12.028609
69.230769,12.028609
69.357798,11.898570
69.484827,11.898570
69.611856,12.028609
69.738885,12.028609
69.865914,12.028609
69.992943,12.028609
70.119972,12.028609
70.247001,12.028609
70.374030,12.028609
70.501059,12.028609
70.628088,12.028609
70.755116,12.028609
70.882145,12.028609
71.009174,12.028609
71.136203,12.028609
71.263232,12.028609
71.390261,11.898570
71.517290,11.898570
71.644319,12.028609
71.771348,12.028609
71.898377,12.678804
72.025406,12.678804
72.152435,12.678804
72.279464,12.678804
72.406493,12.678804
72.533522,12.678804
72.660550,12.678804
72.787579,12.678804
72.914608,12.678804
73.041637,12.678804
73.168666,12.678804
73.295695,12.678804
73.422724,12.678804
73.549753,12.678804
73.676782,12.678804
73.803811,12.678804
73.930840,12.808843
74.057869,12.808843
74.184898,12.808843
74.311927,12.808843
74.438956,12.808843
74.565984,12.808843
74.693013,12.808843
74.820042,12.808843
74.947071,12.678804
75.074100,12.678804
75.201129,12.678804
75.328158,12.678804
75.455187,12.808843
75.582216,12.808843
75.709245,12.808843
75.836274,12.808843
75.963303,12.808843
76.090332,12.808843
76.217361,12.808843
76.344390,12.808843
76.471418,12.808843
76.598447,12.808843
76.725476,12.808843
76.852505,12.808843
76.979534,12.808843
77.106563,12.808843
77.233592,12.808843
77.360621,12.808843
77.487650,12.808843
77.614679,12.808843
77.741708,12.808843
77.868737,12.808843
77.995766,12.808843
78.122795,12.808843
78.249824,12.808843
78.376853,12.808843
78.503881,12.808843
78.630910,12.808843
78.757939,12.808843
78.884968,12.808843
79.011997,12.808843
79.139026,12.808843
79.266055,12.678804
79.393084,12.678804
79.520113,12.678804
79.647142,12.678804
79.774171,12.678804
79.901200,12.678804
80.028229,12.678804
80.155258,12.678804
80.282287,12.678804
80.409315,12.678804
80.536344,12.678804
80.663373,12.678804
80.790402,12.678804
80.917431,12.678804
81.044460,12.678804
81.171489,12.678804
81.298518,12.678804
81.425547,12.678804
81.552576,12.678804
81.679605,12.678804
81.806634,12.678804
81.933663,12.678804
82.060692,12.678804
82.187721,12.678804
82.314749,12.678804
82.441778,12.678804
82.568807,12.678804
82.695836,12.678804
82.822865,12.678804
82.949894,12.678804
83.076923,12.678804
83.203952,12.678804
83.330981,12.678804
83.458010,12.678804
83.585039,12.678804
83.712068,12.678804
83.839097,12.678804
83.966126,12.678804
84.093155,13.198960
84.220183,13.198960
84.347212,13.459038
84.474241,13.459038
84.601270,13.849155
84.728299,13.849155
84.855328,13.979194
84.982357,13.979194
85.109386,13.979194
85.236415,13.979194
85.363444,13.979194
85.490473,13.979194
85.617502,13.979194
85.744531,13.979194
85.871560,13.979194
85.998589,13.979194
86.125618,13.979194
86.252646,13.979194
86.379675,13.979194
86.506704,13.979194
86.633733,13.849155
86.760762,13.849155
86.887791,13.849155
87.014820,13.849155
87.141849,13.849155
87.268878,13.849155
87.395907,13.849155
87.522936,13.849155
87.649965,13.849155
87.776994,13.849155
87.904023,13.849155
88.031052,13.849155
88.158080,13.849155
88.285109,13.849155
88.412138,13.849155
88.539167,13.849155
88.666196,13.328999
88.793225,13.328999
88.920254,13.068921
89.047283,13.068921
89.174312,13.068921
89.301341,13.068921
89.428370,13.068921
89.555399,13.068921
89.682428,13.198960
89.809457,13.198960
89.936486,13.198960
90.063514,13.198960
90.190543,13.198960
90.317572,13.198960
90.444601,13.198960
90.571630,13.198960
90.698659,13.068921
90.825688,13.068921
90.952717,13.068921
91.079746,13.068921
91.206775,13.198960
91.333804,13.198960
91.460833,13.198960
91.587862,13.198960
91.714891,13.198960
91.841920,13.198960
91.968948,13.198960
92.095977,13.198960
92.223006,13.198960
92.350035,13.198960
92.477064,13.068921
92.604093,13.068921
92.731122,12.418726
92.858151,12.418726
92.985180,12.418726
93.112209,12.418726
93.239238,12.288687
93.366267,12.288687
93.493296,11.898570
93.620325,11.898570
93.747354,11.638492
93.874382,11.638492
94.001411,11.638492
94.128440,11.638492
94.255469,11.898570
94.382498,11.898570
94.509527,11.898570
94.636556,11.898570
94.763585,11.898570
94.890614,11.898570
95.017643,11.898570
95.144672,11.898570
95.271701,11.898570
95.398730,11.898570
95.525759,11.898570
95.652788,11.898570
95.779817,11.898570
95.906845,11.898570
96.033874,12.028609
96.160903,12.028609
96.287932,12.028609
96.414961,12.028609
96.541990,12.028609
96.669019,12.028609
96.796048,12.028609
96.923077,12.028609
97.050106,11.898570
97.177135,11.898570
97.304164,11.508453
97.431193,11.508453
97.558222,11.118336
97.685251,11.118336
97.812279,11.118336
97.939308,11.118336
98.066337,11.118336
98.193366,11.118336
98.320395,11.118336
98.447424,11.118336
98.574453,11.118336
98.701482,11.118336
98.828511,11.898570
98.955540,11.898570
99.082569,11.898570
99.209598,11.898570
99.336627,11.898570
99.463656,11.898570
99.590685,11.898570
99.717713,11.898570
99.844742,11.898570
99.971771,11.898570
100.098800,11.898570
100.225829,11.898570
100.352858,11.898570
100.479887,11.898570
100.606916,11.898570
100.733945,11.898570
100.860974,11.898570
100.988003,11.898570
101.115032,11.898570
101.242061,11.898570
101.369090,11.898570
101.496119,11.898570
101.623147,11.898570
101.750176,11.898570
101.877205,11.898570
102.004234,11.898570
102.131263,11.898570
102.258292,11.898570
102.385321,11.898570
102.512350,11.898570
102.639379,11.898570
102.766408,11.898570
102.893437,11.898570
103.020466,11.898570
103.147495,11.898570
103.274524,11.898570
103.401553,11.898570
103.528582,11.898570
103.655610,12.028609
103.782639,12.028609
103.909668,12.028609
104.036697,12.028609
104.163726,12.028609
104.290755,12.028609
104.417784,12.028609
104.544813,12.028609
104.671842,12.028609
104.798871,12.028609
104.925900,12.028609
105.052929,12.028609
105.179958,12.028609
105.306987,12.028609
105.434016,12.028609
105.561044,12.028609
105.688073,12.028609
105.815102,12.028609
105.942131,12.028609
106.069160,12.028609
106.196189,12.028609
106.323218,12.028609
106.450247,12.028609
106.577276,12.028609
106.704305,11.898570
106.831334,11.898570
106.958363,11.768531
107.085392,11.768531
107.212421,11.508453
107.339450,11.508453
107.466478,11.248375
107.593507,11.248375
107.720536,11.118336
107.847565,11.118336
107.974594,10.728218
108.101623,10.728218
112.039520,8.257477
112.166549,8.257477
112.293578,8.257477
112.420607,8.257477
112.547636,8.257477
112.674665,8.257477
112.801694,8.257477
112.928723,8.257477
113.055752,7.867360
113.182781,7.867360
113.309809,7.217165
113.436838,7.217165
113.563867,6.957087
113.690896,6.957087
113.817925,6.566970
113.944954,6.566970
114.071983,6.176853
114.199012,6.176853
114.326041,6.176853
114.453070,6.176853
114.580099,5.916775
114.707128,5.916775
114.834157,5.786736
114.961186,5.786736
115.088215,5.786736
115.215243,5.786736
115.342272,5.786736
115.469301,5.786736
115.596330,5.786736
115.723359,5.786736
115.850388,5.786736
115.977417,5.786736
116.104446,5.916775
