time_sec,value
0.000000,137.653661
0.127029,137.653661
0.254058,137.653661
0.508116,137.140567
0.635145,137.140567
0.762174,137.055051
0.889203,137.055051
1.016231,137.055051
1.143260,137.055051
1.270289,137.055051
1.397318,137.055051
1.524347,137.055051
1.651376,137.055051
1.778405,136.969535
1.905434,136.969535
2.032463,136.370925
2.159492,136.370925
2.286521,136.285409
2.413550,136.285409
2.540579,135.344735
2.667608,135.344735
2.794637,135.344735
2.921665,135.344735
3.048694,133.719936
3.175723,133.719936
3.302752,133.548904
3.429781,133.548904
3.556810,133.548904
3.683839,133.548904
3.810868,133.506146
3.937897,133.506146
4.064926,133.506146
4.191955,133.506146
4.318984,133.506146
4.446013,133.506146
4.573042,133.677178
4.700071,133.677178
4.827100,133.719936
4.954128,133.719936
5.081157,133.719936
5.208186,133.719936
5.335215,133.719936
5.462244,133.719936
5.589273,135.644041
5.716302,135.644041
5.843331,136.499198
5.970360,136.541956
6.097389,136.584714
6.224418,136.584714
6.351447,136.584714
6.478476,136.584714
6.605505,136.584714
6.732534,136.584714
6.859562,136.584714
6.986591,136.584714
7.113620,136.584714
7.240649,136.584714
7.367678,136.841261
7.494707,136.841261
7.621736,137.012293
7.748765,137.012293
7.875794,137.097809
8.002823,137.097809
8.129852,137.525387
8.256881,137.525387
8.383910,138.295029
8.510939,138.337787
8.637968,138.337787
8.764996,138.337787
8.892025,138.337787
9.019054,138.337787
9.146083,138.337787
9.273112,138.337787
9.400141,138.337787
9.527170,138.295029
9.654199,137.910208
9.781228,137.867451
9.908257,137.867451
10.035286,137.781935
10.162315,137.781935
10.289344,136.499198
10.416373,137.268840
10.543402,137.268840
10.670430,137.311598
10.797459,137.354356
10.924488,137.397114
11.051517,137.439872
11.178546,137.482630
11.305575,138.551577
11.432604,138.551577
11.559633,138.551577
11.686662,138.551577
11.813691,138.551577
11.940720,138.551577
12.067749,138.551577
12.194778,138.551577
12.321807,138.808124
12.448836,138.808124
12.575865,138.808124
12.702893,138.808124
12.829922,138.808124
12.956951,138.808124
13.083980,138.808124
13.211009,138.808124
14.100212,138.808124
14.227241,138.808124
14.354270,138.808124
14.481299,138.808124
14.608327,138.808124
14.735356,138.808124
14.862385,138.808124
14.989414,138.808124
15.116443,138.808124
15.243472,138.808124
15.878617,138.722608
16.005646,138.722608
16.132675,138.722608
16.259704,138.722608
16.386733,138.722608
16.513761,138.722608
16.640790,138.722608
16.767819,138.722608
16.894848,138.551577
17.021877,138.551577
17.148906,138.380545
17.275935,138.380545
17.402964,138.380545
17.529993,138.380545
17.657022,138.380545
17.784051,138.380545
17.911080,138.295029
18.038109,138.295029
18.673253,138.380545
18.800282,138.380545
18.927311,138.380545
19.054340,138.380545
19.181369,138.808124
19.308398,138.808124
19.435427,138.808124
19.562456,138.808124
19.689485,138.808124
19.816514,138.808124
19.943543,138.808124
20.070572,138.808124
23.246295,140.860502
23.373324,140.860502
23.500353,140.860502
23.627382,140.860502
23.754411,140.860502
23.881440,140.860502
24.008469,140.860502
24.135498,140.860502
24.262526,141.117050
24.389555,141.117050
24.516584,141.117050
24.643613,141.117050
24.770642,141.117050
24.897671,141.117050
25.024700,141.117050
25.151729,141.117050
25.278758,141.117050
25.405787,141.117050
25.532816,141.117050
25.659845,141.117050
25.786874,140.988776
25.913903,140.946018
26.040932,140.946018
26.167960,140.946018
26.294989,140.946018
26.422018,140.946018
26.549047,140.946018
26.676076,140.946018
26.803105,140.946018
26.930134,140.946018
27.057163,140.817745
27.184192,140.774987
27.311221,140.475681
27.438250,140.432924
27.565279,140.603955
27.692308,140.603955
27.819337,140.689471
27.946366,140.689471
28.073394,140.689471
28.200423,140.689471
28.327452,140.689471
28.454481,140.689471
28.581510,140.689471
28.708539,140.603955
28.835568,140.603955
29.470713,140.603955
29.597742,140.646713
29.724771,140.646713
29.851800,140.646713
29.978829,140.646713
30.105857,140.646713
30.232886,140.646713
30.359915,140.646713
30.486944,140.603955
30.613973,140.603955
30.741002,140.603955
30.868031,140.603955
30.995060,140.603955
31.122089,140.603955
31.249118,140.603955
31.376147,140.603955
36.584333,138.808124
36.711362,138.808124
36.838391,138.808124
36.965420,138.808124
37.092449,138.808124
37.219478,138.808124
37.346507,138.808124
37.473536,138.808124
37.600565,138.808124
37.727594,138.808124
37.854622,138.808124
37.981651,138.808124
38.108680,138.808124
38.235709,138.808124
39.124912,140.603955
39.251941,140.603955
39.378970,140.689471
39.505999,140.689471
39.633028,140.689471
39.760056,140.689471
39.887085,140.689471
40.014114,140.689471
40.141143,140.689471
40.268172,140.689471
40.903317,140.603955
41.030346,140.603955
41.157375,140.689471
41.284404,140.689471
41.411433,140.689471
41.538462,140.689471
41.665490,140.689471
41.792519,140.689471
41.919548,140.689471
42.046577,140.689471
42.173606,140.603955
42.300635,140.603955
42.935780,138.808124
43.062809,138.808124
43.189838,138.808124
43.316867,138.808124
43.443896,138.808124
43.570924,138.808124
43.697953,138.808124
43.824982,138.808124
43.952011,138.808124
44.079040,138.808124
44.206069,138.808124
44.333098,138.808124
45.222301,138.808124
45.349330,138.808124
45.476359,138.808124
45.603387,138.808124
45.730416,138.808124
45.857445,138.808124
45.984474,138.808124
46.111503,138.808124
46.238532,138.295029
46.365561,138.295029
46.492590,138.295029
46.619619,138.295029
46.746648,137.525387
46.873677,137.525387
47.000706,137.354356
47.127735,137.354356
47.254764,137.354356
47.381793,137.354356
47.508821,137.568145
47.635850,137.610903
47.762879,137.653661
47.889908,137.696419
48.016937,137.696419
