time_sec,value
0.000000,7.612232
0.127029,7.612232
0.254058,7.612232
0.381087,7.612232
0.508116,7.612232
0.635145,7.612232
0.762174,7.612232
0.889203,7.612232
1.016231,7.612232
1.143260,7.612232
1.270289,7.612232
1.397318,7.612232
9.146083,7.612232
9.273112,7.612232
9.400141,7.612232
9.527170,7.612232
9.654199,7.612232
9.781228,7.612232
9.908257,7.612232
10.035286,7.612232
10.162315,7.612232
10.289344,7.612232
10.416373,7.612232
10.543402,7.612232
10.670430,7.612232
10.797459,7.612232
10.924488,7.612232
11.051517,7.612232
11.178546,7.612232
11.305575,7.612232
11.432604,7.612232
11.559633,7.612232
11.686662,7.612232
11.813691,7.612232
11.940720,7.612232
12.067749,7.612232
12.194778,7.612232
12.321807,7.612232
12.448836,7.612232
12.575865,7.612232
12.702893,7.612232
12.829922,7.612232
16.259704,7.612232
16.386733,7.612232
16.513761,7.612232
16.640790,7.612232
16.767819,7.612232
16.894848,7.612232
17.021877,7.612232
21.594919,79.830839
21.721948,79.830839
21.848977,79.830839
21.976006,79.830839
22.103035,79.830839
22.230064,79.830839
22.357092,79.830839
22.484121,79.830839
22.611150,79.830839
22.738179,79.830839
22.865208,7.612232
22.992237,7.612232
23.119266,7.612232
23.246295,7.612232
23.373324,7.612232
23.500353,7.612232
24.008469,7.612232
24.135498,7.612232
24.262526,7.612232
24.389555,7.612232
24.516584,7.612232
24.643613,7.612232
24.770642,7.612232
24.897671,7.612232
25.024700,7.612232
25.151729,7.612232
25.278758,7.612232
25.405787,7.612232
25.532816,7.612232
25.659845,7.612232
25.786874,7.612232
25.913903,7.612232
26.040932,7.612232
26.167960,7.612232
26.294989,7.612232
26.422018,7.612232
26.549047,7.612232
26.676076,7.612232
27.311221,7.612232
27.438250,7.612232
27.565279,7.612232
27.692308,7.612232
27.819337,7.612232
27.946366,7.612232
28.073394,7.612232
28.200423,7.612232
28.327452,7.482108
28.454481,7.482108
28.581510,7.221861
28.708539,6.701366
28.835568,6.701366
28.962597,6.831490
29.089626,6.831490
29.216655,6.831490
29.343684,6.831490
29.470713,6.831490
29.597742,6.831490
29.724771,6.831490
29.851800,6.831490
29.978829,6.831490
30.105857,6.831490
30.232886,6.831490
30.359915,6.831490
30.486944,6.831490
30.613973,6.831490
30.741002,6.831490
30.868031,7.351984
30.995060,7.351984
31.122089,7.612232
31.249118,7.612232
31.376147,7.612232
31.503176,7.612232
31.630205,7.612232
31.757234,7.612232
31.884263,7.612232
32.011291,7.612232
32.138320,7.612232
32.265349,7.612232
32.392378,7.612232
32.519407,7.612232
32.646436,7.612232
32.773465,7.612232
32.900494,7.612232
33.027523,7.612232
50.811574,10.149642
50.938603,10.149642
51.065632,10.149642
51.192661,10.149642
51.319689,10.670137
51.446718,10.670137
51.573747,10.670137
51.700776,10.670137
51.827805,10.670137
51.954834,10.670137
52.081863,10.670137
52.208892,10.670137
52.335921,10.670137
52.462950,10.670137
52.589979,10.670137
52.717008,10.605075
52.844037,10.605075
52.971066,10.605075
53.098095,10.605075
53.225124,10.605075
53.352152,10.605075
53.479181,10.605075
53.606210,10.605075
53.733239,10.605075
53.860268,10.605075
53.987297,10.605075
54.114326,10.605075
54.241355,10.605075
54.368384,10.605075
54.495413,10.605075
54.622442,10.605075
54.749471,10.605075
54.876500,10.605075
55.003529,10.605075
55.130558,10.605075
55.257586,10.605075
55.384615,10.605075
55.511644,10.605075
55.638673,10.605075
55.765702,10.605075
55.892731,10.605075
56.019760,10.605075
56.146789,10.605075
56.273818,10.605075
56.400847,10.605075
56.527876,10.605075
56.654905,10.605075
56.781934,10.605075
56.908963,10.605075
57.035992,10.605075
57.163020,10.605075
57.290049,10.605075
57.417078,10.735198
57.544107,10.735198
57.671136,10.735198
57.798165,10.735198
57.925194,10.735198
58.052223,10.735198
58.179252,10.735198
58.306281,10.735198
58.433310,10.735198
58.560339,10.735198
58.687368,10.735198
58.814397,10.670137
58.941426,10.670137
59.068454,10.670137
59.195483,10.670137
59.322512,10.670137
59.449541,10.670137
59.576570,10.670137
59.703599,10.670137
59.830628,10.670137
59.957657,10.670137
60.084686,10.670137
60.211715,10.670137
64.276641,10.605075
64.403670,10.605075
64.530699,10.605075
64.657728,10.605075
64.784757,10.605075
64.911785,10.605075
65.038814,10.605075
65.165843,10.605075
65.292872,10.605075
65.419901,10.605075
65.546930,10.605075
65.673959,10.605075
65.800988,10.214704
65.928017,10.214704
66.055046,10.214704
66.182075,10.214704
66.309104,10.735198
66.436133,10.735198
66.563162,10.735198
66.690191,10.735198
66.817219,10.735198
66.944248,10.735198
67.071277,10.735198
