time_sec,value
0.000000,14.462541
0.127029,14.462541
0.254058,14.462541
0.381087,14.462541
0.508116,14.462541
0.635145,14.071661
0.762174,14.071661
0.889203,13.941368
1.016231,13.941368
1.143260,13.420195
1.270289,13.029316
1.397318,13.029316
1.524347,13.029316
1.651376,13.029316
1.778405,13.159609
1.905434,13.159609
2.032463,13.159609
2.159492,13.159609
2.286521,13.159609
2.413550,13.159609
2.540579,13.159609
2.667608,13.159609
2.794637,13.159609
2.921665,13.159609
3.048694,13.159609
3.175723,13.159609
3.302752,13.159609
3.429781,13.159609
3.556810,13.159609
3.683839,13.094463
3.810868,12.899023
3.937897,12.833876
4.064926,12.508143
4.191955,12.442997
4.318984,12.182410
4.446013,12.182410
4.573042,12.052117
4.700071,12.052117
4.827100,12.052117
4.954128,12.052117
5.081157,11.921824
5.208186,11.921824
5.335215,11.921824
5.462244,11.921824
5.589273,11.921824
5.716302,11.921824
5.843331,12.052117
5.970360,12.052117
6.097389,12.442997
6.224418,12.442997
6.351447,12.833876
6.478476,12.833876
6.605505,12.833876
6.732534,12.833876
6.859562,12.833876
6.986591,12.833876
7.113620,12.833876
7.240649,12.833876
7.367678,12.833876
7.494707,12.833876
7.621736,12.833876
7.748765,12.833876
7.875794,12.573290
8.002823,12.573290
8.129852,12.052117
8.256881,12.052117
8.383910,11.921824
8.510939,11.921824
8.637968,11.921824
8.764996,11.921824
8.892025,11.791531
9.019054,11.726384
9.146083,11.400651
9.273112,11.335505
9.400141,11.074919
9.527170,11.140065
9.654199,11.205212
9.781228,11.205212
9.908257,11.205212
10.035286,11.205212
10.162315,11.205212
10.289344,11.205212
10.416373,11.205212
10.543402,11.205212
10.670430,11.205212
10.797459,11.205212
10.924488,11.205212
11.051517,11.205212
11.178546,11.205212
11.305575,11.205212
11.432604,11.205212
11.559633,11.205212
11.686662,29.837134
11.813691,29.837134
11.940720,29.837134
12.067749,29.837134
12.194778,29.837134
12.321807,29.837134
12.448836,29.837134
12.575865,11.205212
12.702893,11.205212
