time_sec,value
0.000000,8.067664
0.127029,8.067664
0.254058,8.197788
0.381087,8.197788
0.508116,8.588159
0.635145,8.588159
0.762174,8.913468
0.889203,8.913468
1.016231,8.913468
1.143260,8.913468
1.270289,8.913468
1.397318,8.913468
1.524347,8.913468
1.651376,8.913468
1.778405,8.913468
1.905434,8.913468
2.032463,8.913468
2.159492,8.913468
2.286521,8.913468
2.413550,8.913468
2.540579,8.913468
2.667608,8.913468
2.794637,8.913468
2.921665,8.913468
3.048694,8.913468
3.175723,8.913468
3.302752,8.913468
3.429781,8.913468
3.556810,8.913468
3.683839,8.913468
3.810868,8.913468
3.937897,8.913468
4.064926,8.913468
4.191955,8.913468
4.318984,8.913468
4.446013,8.913468
4.573042,8.913468
4.700071,8.913468
4.827100,8.913468
4.954128,8.913468
5.081157,8.913468
5.208186,8.913468
5.335215,8.913468
5.462244,8.913468
5.589273,8.913468
5.716302,8.913468
5.843331,8.653221
5.970360,8.653221
6.097389,8.262850
6.224418,8.262850
6.351447,8.262850
6.478476,8.262850
6.605505,8.262850
6.732534,8.262850
6.859562,8.262850
6.986591,27.976578
7.113620,27.976578
7.240649,27.976578
7.367678,27.976578
7.494707,27.976578
7.621736,27.976578
7.748765,27.976578
7.875794,27.976578
8.002823,27.976578
8.129852,27.976578
8.256881,8.197788
8.383910,8.197788
8.510939,8.197788
8.637968,8.197788
8.764996,8.197788
8.892025,8.197788
9.019054,8.197788
9.146083,8.197788
9.273112,8.197788
9.400141,8.197788
9.527170,8.197788
9.654199,8.197788
9.781228,8.197788
9.908257,8.197788
10.035286,8.197788
10.162315,8.913468
10.289344,8.913468
10.416373,8.913468
10.543402,8.913468
10.670430,8.913468
10.797459,8.913468
10.924488,8.913468
11.051517,8.913468
11.178546,8.913468
11.305575,8.913468
11.432604,8.913468
11.559633,8.913468
11.686662,8.913468
11.813691,8.913468
11.940720,8.913468
12.067749,8.913468
12.194778,8.913468
12.321807,8.913468
12.448836,8.913468
12.575865,8.913468
17.529993,19.778790
17.657022,19.778790
17.784051,19.778790
17.911080,19.778790
18.038109,19.778790
18.165138,19.778790
18.292167,19.778790
18.419195,19.778790
18.546224,12.036435
18.673253,12.101496
18.800282,12.101496
18.927311,12.101496
19.054340,12.101496
19.181369,12.101496
19.308398,12.101496
19.435427,12.101496
19.562456,12.101496
19.689485,12.101496
19.816514,12.101496
19.943543,12.752115
20.070572,12.752115
20.197601,12.752115
20.324629,12.752115
20.451658,13.012362
20.578687,13.012362
20.705716,13.272609
20.832745,13.272609
20.959774,13.272609
21.086803,13.272609
21.213832,13.923227
21.340861,13.923227
21.467890,13.988289
21.594919,14.053351
21.721948,14.053351
21.848977,14.053351
21.976006,14.053351
22.103035,14.053351
22.230064,14.053351
22.357092,14.053351
22.484121,14.053351
22.611150,14.053351
22.738179,14.053351
22.865208,14.053351
22.992237,14.053351
23.119266,14.053351
23.246295,14.118412
23.373324,14.313598
23.500353,14.313598
23.627382,14.573845
23.754411,14.573845
23.881440,14.964216
24.008469,14.964216
24.135498,15.159401
24.262526,15.159401
24.389555,15.159401
24.516584,15.159401
24.643613,15.159401
24.770642,15.159401
24.897671,15.159401
25.024700,15.159401
25.151729,15.159401
25.278758,15.159401
25.405787,15.159401
25.532816,15.159401
25.659845,15.159401
25.786874,15.159401
25.913903,15.159401
26.040932,15.159401
26.167960,15.159401
26.294989,15.159401
26.422018,15.159401
26.549047,15.159401
26.676076,15.940143
26.803105,15.940143
26.930134,15.940143
27.057163,15.940143
27.184192,15.940143
27.311221,15.940143
27.438250,15.940143
27.565279,15.940143
27.692308,15.940143
27.819337,15.940143
27.946366,15.940143
28.073394,15.940143
28.200423,15.940143
28.327452,15.940143
28.454481,15.940143
28.581510,15.940143
28.708539,15.940143
28.835568,15.940143
28.962597,15.940143
29.089626,15.940143
29.216655,15.940143
29.343684,15.940143
29.470713,16.395576
29.597742,16.460638
29.724771,16.655823
29.851800,16.655823
29.978829,17.046194
30.105857,17.046194
30.232886,17.046194
30.359915,17.046194
30.486944,17.046194
30.613973,17.046194
30.741002,17.046194
30.868031,17.046194
30.995060,17.046194
31.122089,17.046194
31.249118,17.046194
31.376147,17.046194
31.503176,17.046194
31.630205,17.046194
31.757234,17.046194
31.884263,17.046194
32.011291,17.046194
32.138320,17.046194
32.265349,17.046194
32.392378,17.046194
32.519407,17.046194
32.646436,17.046194
32.773465,17.046194
32.900494,17.046194
33.027523,17.046194
33.154552,17.046194
33.281581,17.046194
33.408610,17.046194
33.535639,17.046194
33.662668,17.046194
33.789697,17.046194
33.916725,17.046194
34.043754,17.046194
34.170783,17.046194
34.297812,17.046194
34.424841,17.046194
34.551870,17.046194
34.678899,17.046194
34.805928,17.046194
34.932957,17.046194
35.059986,17.046194
35.187015,17.046194
35.314044,17.046194
35.441073,17.046194
35.568102,17.046194
35.695131,17.046194
35.822159,17.046194
35.949188,16.981132
36.076217,16.981132
36.203246,16.981132
36.330275,16.981132
36.457304,16.981132
36.584333,17.111256
36.711362,17.111256
36.838391,17.111256
36.965420,17.111256
37.092449,17.111256
37.219478,17.761874
37.346507,17.761874
37.473536,18.152245
