time_sec,value
0.000000,143.012306
0.127029,143.012306
0.254058,143.012306
0.381087,143.012306
0.508116,143.012306
0.635145,143.012306
0.762174,143.012306
0.889203,142.070626
1.016231,142.070626
1.143260,142.070626
1.270289,142.070626
1.397318,141.471375
1.524347,141.471375
1.651376,141.300161
1.778405,141.300161
1.905434,141.300161
2.032463,141.300161
3.683839,142.070626
3.810868,142.070626
3.937897,142.070626
4.064926,142.070626
4.191955,142.070626
4.318984,142.070626
4.446013,142.070626
4.573042,142.070626
4.700071,142.070626
5.716302,142.584270
5.843331,142.584270
5.970360,142.584270
6.097389,142.584270
6.224418,142.584270
6.351447,142.584270
6.478476,142.584270
6.605505,142.584270
6.732534,142.498662
6.859562,142.498662
6.986591,142.498662
7.113620,142.498662
7.240649,142.755484
7.367678,142.755484
7.494707,143.012306
7.621736,143.012306
7.748765,143.012306
7.875794,143.012306
8.002823,143.012306
8.129852,143.012306
8.256881,143.012306
8.383910,143.012306
8.510939,143.012306
8.637968,143.012306
8.764996,142.584270
8.892025,142.584270
9.019054,142.584270
9.146083,142.584270
9.273112,142.584270
9.400141,142.584270
9.527170,142.070626
9.654199,142.070626
9.781228,141.899411
9.908257,141.899411
10.035286,141.813804
10.162315,141.813804
10.289344,141.813804
10.416373,141.813804
10.543402,141.813804
10.670430,141.813804
10.797459,141.813804
10.924488,141.813804
11.051517,141.556982
11.178546,141.556982
11.305575,139.459604
11.432604,139.459604
11.559633,139.459604
11.686662,139.459604
11.813691,139.459604
11.940720,139.459604
12.067749,139.459604
12.194778,139.459604
12.321807,139.459604
12.448836,139.459604
12.575865,139.459604
12.702893,139.459604
12.829922,139.459604
12.956951,139.459604
13.083980,139.459604
13.338038,141.514179
13.465067,141.556982
13.592096,142.841091
13.719125,142.841091
13.846154,142.841091
13.973183,142.841091
14.100212,142.841091
14.227241,142.841091
14.354270,142.841091
14.481299,142.841091
14.608327,142.755484
14.735356,142.755484
14.862385,142.669877
14.989414,142.669877
15.116443,143.440342
15.243472,143.440342
15.370501,143.440342
15.497530,143.440342
15.624559,143.440342
15.751588,143.440342
15.878617,144.553237
16.005646,144.553237
16.132675,144.553237
16.259704,144.553237
16.386733,144.553237
16.513761,144.553237
16.640790,144.553237
16.767819,144.553237
17.657022,144.125201
17.784051,144.125201
17.911080,144.553237
18.038109,144.553237
18.165138,144.553237
18.292167,144.553237
18.419195,144.553237
18.546224,144.553237
18.673253,144.553237
18.800282,144.553237
18.927311,143.868379
19.054340,143.868379
19.181369,143.782772
19.308398,143.782772
19.435427,144.039593
19.562456,144.039593
19.689485,144.039593
19.816514,144.039593
19.943543,144.039593
20.070572,144.039593
20.197601,144.553237
20.324629,144.553237
20.451658,144.553237
20.578687,144.553237
20.705716,146.350990
20.832745,146.350990
20.959774,147.035848
21.086803,147.035848
21.213832,148.234350
21.340861,148.234350
21.467890,148.319957
21.594919,148.319957
21.721948,148.662386
21.848977,148.662386
21.976006,149.689674
22.103035,149.689674
22.230064,149.689674
22.357092,149.689674
22.484121,149.689674
22.611150,149.689674
22.738179,149.689674
22.865208,149.689674
23.119266,152.215088
23.246295,152.257892
23.373324,152.386303
23.500353,152.429106
23.627382,152.429106
23.754411,152.429106
23.881440,152.429106
24.008469,152.429106
24.135498,152.429106
24.262526,152.429106
24.389555,152.429106
24.516584,152.429106
24.643613,152.429106
24.770642,152.429106
24.897671,152.429106
25.024700,152.429106
25.151729,152.429106
25.278758,152.429106
25.405787,153.627608
25.532816,153.627608
25.659845,153.970037
25.786874,153.970037
25.913903,154.783307
26.040932,154.783307
26.167960,156.880685
26.294989,156.880685
26.422018,157.051899
26.549047,157.051899
26.676076,157.479936
26.803105,157.479936
26.930134,157.993579
27.057163,157.993579
27.184192,158.079187
27.311221,158.079187
27.438250,158.164794
27.565279,158.164794
27.692308,158.250401
27.819337,158.250401
27.946366,159.662921
28.073394,159.662921
28.200423,159.662921
28.327452,159.662921
28.454481,159.662921
28.581510,159.662921
28.708539,159.662921
28.835568,162.059925
28.962597,162.102729
29.089626,163.001605
29.216655,163.044409
29.343684,164.756554
29.470713,164.756554
29.597742,164.884965
29.724771,164.884965
29.851800,164.884965
29.978829,164.884965
30.105857,164.884965
30.232886,164.884965
30.359915,164.884965
30.486944,164.884965
30.613973,164.884965
30.741002,164.884965
30.868031,164.884965
30.995060,164.884965
32.900494,164.884965
33.027523,164.884965
33.154552,164.884965
33.281581,164.884965
33.408610,164.884965
33.535639,164.884965
33.662668,164.884965
33.789697,164.884965
33.916725,164.842162
34.043754,164.842162
34.170783,164.328518
34.297812,164.328518
34.424841,164.328518
34.551870,164.328518
34.678899,162.787587
34.805928,162.787587
34.932957,162.273943
35.059986,162.273943
35.187015,162.273943
35.314044,162.273943
35.441073,162.102729
35.568102,162.102729
35.695131,162.102729
35.822159,162.102729
35.949188,162.102729
36.076217,162.102729
36.203246,162.102729
36.330275,162.102729
36.457304,161.460674
36.584333,161.332263
36.711362,161.289460
41.665490,151.615837
41.792519,151.658641
41.919548,151.701445
42.046577,151.701445
42.173606,153.156768
42.300635,153.199572
42.427664,153.199572
42.554693,153.199572
42.681722,153.413590
42.808751,153.456394
42.935780,153.499197
43.062809,153.542001
43.189838,153.542001
43.316867,153.542001
43.443896,154.740503
43.570924,154.740503
43.697953,154.740503
43.824982,154.740503
43.952011,154.783307
44.079040,154.783307
44.206069,156.538256
44.333098,156.538256
44.460127,157.479936
44.587156,157.479936
44.714185,157.565543
44.841214,157.565543
44.968243,157.565543
45.095272,157.565543
45.222301,157.565543
45.349330,157.565543
45.476359,157.565543
45.603387,157.565543
45.730416,157.565543
45.857445,157.565543
45.984474,157.479936
46.111503,157.479936
46.238532,156.709470
46.365561,156.709470
46.492590,156.452648
46.619619,156.452648
46.746648,154.783307
46.873677,154.783307
47.000706,154.783307
47.127735,154.783307
47.254764,154.740503
47.381793,154.740503
47.508821,154.740503
47.635850,154.740503
47.762879,154.740503
47.889908,154.740503
48.016937,154.654896
48.143966,154.654896
48.270995,153.028357
48.398024,153.028357
48.525053,151.701445
48.652082,151.401819
48.779111,151.359016
48.906140,149.689674
49.033169,149.689674
49.160198,149.689674
49.287227,149.689674
49.414255,148.405564
49.541284,148.405564
49.668313,148.405564
49.795342,148.405564
49.922371,146.864633
50.049400,146.864633
50.176429,143.996790
50.303458,144.039593
50.430487,144.553237
50.557516,144.553237
50.684545,144.553237
50.811574,144.553237
50.938603,144.553237
51.065632,144.553237
51.192661,144.553237
51.319689,144.553237
51.446718,143.269128
51.573747,143.269128
51.700776,142.841091
51.827805,142.841091
51.954834,143.226324
52.081863,143.269128
52.208892,143.996790
52.335921,144.039593
52.462950,144.082397
52.589979,144.125201
52.717008,144.125201
52.844037,144.125201
52.971066,144.125201
53.098095,144.125201
53.225124,144.125201
53.352152,144.125201
53.479181,144.125201
53.606210,144.125201
53.733239,144.125201
53.860268,144.125201
53.987297,144.125201
54.114326,144.125201
54.241355,144.125201
54.368384,144.125201
54.495413,144.125201
54.622442,144.125201
54.749471,144.253612
54.876500,144.296415
55.003529,144.339219
55.130558,144.382022
55.257586,144.382022
55.384615,144.382022
55.511644,144.382022
55.638673,144.382022
55.765702,144.382022
55.892731,144.382022
56.019760,144.210808
56.146789,144.210808
56.273818,143.525950
56.400847,143.525950
56.527876,142.584270
56.654905,142.584270
56.781934,142.584270
56.908963,142.584270
57.035992,142.584270
57.163020,142.584270
57.290049,142.070626
57.417078,142.070626
57.544107,142.027822
57.798165,141.086142
58.179252,142.070626
58.306281,142.070626
58.560339,142.969502
58.687368,143.012306
58.814397,143.055110
58.941426,143.097913
59.068454,143.097913
59.195483,143.097913
59.322512,143.097913
59.449541,143.097913
59.576570,143.097913
59.703599,143.097913
59.830628,143.097913
59.957657,143.097913
60.084686,143.097913
60.211715,143.097913
60.338744,142.926699
60.465773,142.926699
60.846860,142.199037
60.973888,142.241841
61.100917,142.241841
61.227946,142.241841
61.354975,142.241841
61.482004,142.241841
61.609033,142.241841
61.736062,142.241841
61.863091,142.241841
61.990120,142.241841
62.117149,142.199037
62.244178,141.385768
63.260409,139.459604
63.387438,139.459604
63.514467,139.459604
63.641496,139.459604
63.768525,139.459604
63.895554,139.459604
64.022583,139.459604
64.149612,139.459604
64.276641,138.731942
64.403670,138.731942
64.530699,138.731942
64.657728,138.689139
64.784757,138.132691
64.911785,138.089888
65.292872,138.218299
65.419901,138.218299
65.546930,138.303906
65.673959,138.303906
65.800988,138.303906
65.928017,138.303906
66.055046,138.303906
66.182075,138.303906
66.309104,138.303906
66.436133,138.303906
66.563162,138.731942
66.690191,138.731942
66.817219,139.159979
66.944248,139.159979
67.071277,139.459604
67.198306,139.459604
67.325335,139.459604
67.452364,139.459604
67.579393,141.385768
67.706422,141.385768
67.833451,141.985019
67.960480,141.985019
68.087509,141.985019
68.214538,142.541466
68.341567,142.584270
68.468596,142.798288
68.595625,142.841091
68.722653,142.841091
68.849682,142.841091
68.976711,142.841091
69.103740,142.841091
69.230769,142.841091
69.357798,142.841091
69.484827,142.841091
69.611856,142.841091
69.738885,142.841091
69.865914,142.841091
69.992943,142.455859
70.119972,141.128946
70.247001,141.086142
70.374030,139.459604
70.501059,139.459604
70.628088,139.459604
70.755116,139.459604
70.882145,139.459604
71.009174,139.459604
71.136203,139.459604
71.263232,139.459604
71.390261,139.331193
71.517290,139.288390
71.644319,139.245586
71.771348,139.202782
71.898377,138.817549
72.025406,138.817549
72.152435,138.817549
72.279464,138.817549
72.406493,138.817549
72.533522,138.774746
72.660550,137.790262
72.787579,137.790262
72.914608,137.790262
73.041637,137.790262
73.168666,137.790262
73.295695,137.790262
73.422724,137.790262
73.549753,137.790262
73.676782,138.047084
73.803811,138.047084
73.930840,138.560728
74.057869,138.560728
74.184898,139.159979
74.311927,139.159979
74.438956,139.459604
74.565984,139.459604
74.693013,139.459604
74.820042,139.459604
74.947071,139.459604
75.074100,139.459604
75.201129,139.459604
75.328158,139.459604
76.725476,139.459604
76.852505,139.459604
76.979534,139.459604
77.106563,139.459604
77.233592,139.459604
77.360621,139.459604
77.487650,139.459604
77.614679,139.459604
77.741708,139.459604
77.868737,139.459604
77.995766,139.459604
78.122795,139.459604
78.249824,139.459604
78.376853,139.459604
78.503881,139.459604
78.630910,139.459604
78.757939,139.459604
78.884968,139.459604
79.011997,139.459604
79.139026,139.459604
79.266055,139.459604
79.393084,139.459604
79.520113,139.459604
79.647142,139.459604
82.060692,139.459604
82.187721,139.459604
82.314749,139.459604
82.441778,139.459604
82.568807,139.459604
82.695836,139.459604
82.822865,139.459604
82.949894,139.459604
83.076923,139.459604
83.203952,139.459604
83.330981,139.459604
83.458010,139.459604
84.093155,138.218299
84.220183,138.218299
84.347212,139.459604
84.474241,139.459604
84.601270,139.459604
84.728299,139.459604
84.855328,139.459604
84.982357,139.459604
85.109386,139.459604
85.236415,139.459604
85.363444,137.533440
85.490473,137.533440
85.617502,137.533440
85.744531,137.533440
85.871560,137.276619
85.998589,137.276619
86.125618,137.276619
86.252646,137.276619
86.379675,137.447833
86.506704,137.447833
86.633733,137.533440
86.760762,137.533440
86.887791,137.533440
87.014820,137.533440
87.141849,137.533440
87.268878,137.533440
87.395907,137.790262
87.522936,137.790262
87.649965,138.047084
87.776994,138.047084
87.904023,138.303906
88.031052,138.303906
88.158080,138.560728
88.285109,138.560728
88.412138,138.560728
88.539167,138.560728
88.666196,138.560728
88.793225,138.560728
88.920254,138.560728
89.047283,138.517924
89.174312,138.475120
89.301341,138.432317
89.428370,138.303906
89.555399,138.303906
89.682428,138.817549
89.809457,138.817549
89.936486,138.817549
90.063514,138.817549
90.190543,139.459604
90.317572,139.459604
90.444601,139.459604
90.571630,139.459604
90.698659,139.459604
90.825688,139.459604
90.952717,139.459604
91.079746,139.459604
91.206775,139.459604
91.333804,139.459604
93.239238,141.128946
93.366267,141.128946
93.493296,141.300161
93.620325,141.300161
93.747354,141.556982
93.874382,141.556982
94.001411,141.556982
94.128440,141.556982
94.255469,141.556982
94.382498,141.556982
94.509527,141.556982
94.636556,141.556982
94.763585,141.556982
94.890614,141.556982
95.017643,141.556982
95.144672,141.556982
99.590685,139.459604
99.717713,139.459604
99.844742,139.459604
99.971771,139.459604
100.098800,139.459604
100.225829,139.459604
100.352858,139.459604
100.479887,139.459604
100.606916,139.031568
100.733945,139.031568
100.860974,138.517924
100.988003,138.517924
101.115032,138.517924
101.242061,138.517924
101.369090,138.517924
101.496119,138.517924
101.623147,138.346709
101.877205,138.261102
102.004234,138.261102
102.131263,138.517924
102.258292,138.560728
102.385321,138.603531
102.512350,138.646335
102.639379,139.459604
102.766408,139.459604
102.893437,141.171750
103.020466,141.214553
103.147495,141.214553
103.274524,141.214553
103.401553,141.214553
103.528582,141.214553
103.655610,142.541466
103.782639,142.584270
103.909668,142.712681
104.036697,142.755484
104.163726,142.798288
104.290755,142.798288
104.417784,142.798288
104.544813,142.798288
104.671842,142.798288
104.798871,142.798288
104.925900,142.798288
105.052929,142.798288
105.434016,142.712681
105.561044,142.755484
105.688073,142.755484
105.815102,142.755484
105.942131,142.755484
106.069160,142.755484
106.196189,142.755484
106.323218,142.755484
106.704305,142.798288
106.831334,142.798288
106.958363,142.798288
107.085392,142.798288
107.212421,142.798288
107.339450,142.798288
107.466478,142.798288
107.593507,142.798288
107.720536,142.541466
107.847565,142.541466
107.974594,142.541466
108.101623,142.541466
108.228652,142.541466
