time_sec,value
3.302752,142.816261
3.429781,142.816261
3.556810,142.816261
3.683839,142.816261
3.810868,142.816261
3.937897,142.816261
4.064926,142.816261
4.191955,142.645092
4.318984,142.645092
4.446013,142.046002
4.573042,142.046002
4.700071,139.307301
4.827100,139.307301
4.954128,139.307301
5.081157,139.307301
5.208186,139.606847
5.335215,139.606847
5.462244,139.606847
5.589273,139.606847
5.716302,139.606847
5.843331,139.606847
5.970360,139.606847
6.097389,139.606847
8.002823,143.329767
8.129852,143.329767
8.256881,143.329767
8.383910,143.329767
8.510939,143.329767
8.637968,143.329767
8.764996,143.586520
8.892025,143.586520
9.019054,143.586520
9.146083,143.586520
9.273112,143.586520
9.400141,143.586520
9.527170,143.586520
9.654199,143.586520
9.781228,143.500936
9.908257,143.500936
10.797459,143.244183
10.924488,143.244183
11.051517,143.244183
11.178546,143.244183
11.305575,143.244183
11.432604,143.244183
11.559633,143.244183
11.686662,143.244183
11.813691,143.158599
11.940720,143.158599
12.067749,143.158599
12.194778,143.158599
12.321807,143.158599
12.448836,143.158599
12.575865,143.073014
12.702893,143.073014
12.956951,141.874833
13.083980,141.874833
13.211009,141.874833
13.592096,139.564055
13.719125,139.564055
13.846154,139.564055
13.973183,139.564055
14.100212,139.564055
14.227241,139.564055
14.354270,139.564055
14.481299,139.564055
14.608327,139.564055
14.735356,139.564055
14.862385,139.606847
14.989414,139.606847
15.116443,139.606847
15.243472,139.606847
15.370501,139.606847
15.497530,139.606847
15.624559,139.606847
15.751588,139.606847
16.132675,139.606847
16.259704,139.606847
16.386733,139.606847
16.513761,139.606847
16.640790,141.275742
16.767819,141.275742
16.894848,141.275742
17.021877,141.275742
17.148906,141.874833
17.275935,141.874833
17.402964,141.874833
17.529993,141.874833
17.657022,141.874833
17.784051,141.874833
17.911080,142.816261
18.038109,142.816261
18.165138,142.901845
18.292167,142.901845
18.419195,142.901845
18.546224,142.901845
18.673253,142.901845
18.800282,142.901845
18.927311,142.901845
19.054340,142.901845
19.181369,142.816261
19.308398,142.816261
19.435427,142.816261
19.562456,142.816261
22.992237,143.586520
23.119266,143.586520
23.246295,143.586520
23.373324,143.586520
23.500353,143.586520
23.627382,143.586520
23.754411,143.586520
23.881440,143.586520
24.008469,143.586520
24.135498,143.586520
24.262526,143.244183
24.389555,143.244183
24.516584,141.446911
24.643613,141.446911
24.770642,141.361327
24.897671,141.361327
25.024700,141.361327
25.151729,141.361327
25.278758,141.532495
25.405787,141.532495
25.532816,141.618080
25.659845,141.618080
25.786874,141.789248
25.913903,141.789248
26.040932,141.874833
26.167960,141.874833
26.294989,141.874833
26.422018,141.874833
26.549047,141.874833
26.676076,141.874833
26.803105,141.874833
26.930134,141.874833
27.057163,141.789248
27.184192,141.789248
27.311221,139.606847
27.438250,139.606847
27.565279,139.606847
27.692308,139.606847
27.819337,139.606847
27.946366,139.606847
28.073394,142.559508
28.200423,142.559508
28.327452,142.645092
28.454481,142.645092
28.581510,143.757689
28.708539,143.757689
28.835568,143.843274
28.962597,143.843274
29.089626,143.843274
29.216655,143.843274
29.343684,143.843274
29.470713,143.843274
29.597742,143.843274
29.724771,143.843274
29.851800,143.843274
29.978829,143.843274
30.105857,143.843274
30.232886,143.843274
30.359915,143.586520
30.486944,143.586520
30.613973,143.586520
30.741002,143.586520
30.868031,143.329767
30.995060,143.329767
31.122089,142.217170
31.249118,142.217170
31.376147,142.217170
31.503176,142.217170
31.630205,142.302755
31.757234,142.302755
31.884263,142.559508
32.011291,142.559508
32.138320,142.559508
32.265349,142.559508
32.392378,142.559508
32.519407,142.559508
32.646436,142.559508
32.773465,142.559508
32.900494,142.559508
33.027523,142.559508
33.154552,141.618080
33.281581,141.618080
33.408610,141.618080
33.535639,141.618080
33.662668,141.618080
33.789697,141.618080
33.916725,141.618080
34.043754,141.618080
34.170783,141.618080
34.297812,141.618080
34.424841,141.618080
34.551870,141.618080
34.678899,141.618080
34.805928,141.618080
34.932957,142.046002
35.059986,142.046002
35.187015,142.046002
35.314044,142.046002
35.441073,142.046002
35.568102,142.046002
35.695131,142.131586
35.822159,142.131586
35.949188,142.645092
36.076217,142.645092
36.203246,142.645092
36.330275,142.645092
36.457304,142.645092
36.584333,142.645092
36.711362,142.645092
36.838391,142.645092
36.965420,142.645092
37.092449,142.645092
37.219478,142.645092
37.346507,142.645092
37.473536,142.559508
37.600565,142.559508
37.727594,142.473924
37.854622,142.473924
37.981651,142.302755
38.108680,142.302755
38.235709,142.302755
38.362738,142.302755
38.489767,142.302755
38.616796,142.302755
38.743825,142.302755
