time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,118.938219
1.270289,144.271196
1.397318,144.313988
1.524347,144.313988
1.651376,144.313988
1.778405,144.313988
1.905434,144.313988
2.032463,144.313988
2.159492,144.313988
2.286521,144.014442
2.413550,144.014442
2.540579,143.415352
2.667608,143.415352
2.794637,142.131586
2.921665,142.131586
3.048694,139.264509
3.175723,139.221717
3.302752,138.323081
3.429781,134.386200
3.556810,134.386200
3.683839,134.386200
3.810868,134.386200
3.937897,131.390746
4.064926,131.347954
4.191955,129.251137
4.318984,129.251137
4.446013,129.251137
4.573042,129.251137
4.700071,129.251137
4.827100,129.251137
4.954128,129.251137
5.081157,127.496657
5.208186,127.496657
6.097389,126.041722
6.224418,126.041722
6.351447,126.041722
6.478476,126.041722
6.605505,126.041722
6.732534,126.041722
6.859562,126.041722
6.986591,126.041722
7.113620,126.041722
7.240649,126.041722
7.367678,126.041722
7.494707,126.041722
7.621736,123.260230
7.748765,123.217438
7.875794,123.303022
8.002823,123.303022
8.129852,123.303022
8.256881,123.303022
8.383910,123.303022
8.510939,123.303022
8.637968,123.303022
8.764996,123.303022
12.702893,122.361594
12.829922,122.361594
12.956951,122.361594
13.083980,122.361594
13.211009,122.361594
13.338038,122.361594
13.465067,122.361594
13.592096,122.361594
13.719125,122.618347
13.846154,122.618347
13.973183,122.789516
14.100212,122.789516
14.227241,122.789516
14.354270,122.789516
14.481299,122.789516
14.608327,122.789516
14.735356,122.789516
14.862385,122.789516
14.989414,122.789516
15.116443,122.789516
15.243472,122.703932
15.370501,122.703932
15.497530,123.046269
15.624559,123.046269
15.751588,123.046269
15.878617,123.046269
16.005646,123.046269
16.132675,123.046269
16.259704,123.046269
16.386733,123.046269
16.513761,123.046269
16.640790,123.046269
16.767819,123.046269
16.894848,123.046269
17.275935,123.388607
17.402964,123.388607
17.529993,123.388607
17.657022,123.388607
17.784051,124.158866
17.911080,124.158866
18.038109,124.201658
18.165138,124.201658
18.292167,124.201658
18.419195,124.201658
18.546224,124.201658
18.673253,124.201658
18.800282,124.201658
18.927311,124.201658
20.832745,124.201658
20.959774,124.201658
21.086803,124.201658
21.213832,124.201658
21.340861,124.201658
21.467890,124.201658
21.594919,124.201658
21.721948,124.201658
21.848977,124.201658
21.976006,124.201658
22.103035,124.201658
22.230064,124.201658
22.357092,124.201658
22.484121,124.201658
22.611150,124.201658
22.738179,124.201658
22.865208,124.201658
22.992237,124.201658
23.119266,122.276010
23.246295,122.276010
23.373324,121.248997
23.500353,121.248997
23.627382,121.077828
23.754411,121.077828
23.881440,121.163413
24.008469,121.163413
24.135498,123.645360
24.262526,123.645360
24.389555,123.730944
24.516584,123.730944
24.643613,123.816528
24.770642,123.816528
24.897671,124.201658
25.024700,124.201658
25.151729,126.555229
25.278758,126.598021
25.405787,126.598021
25.532816,129.251137
25.659845,129.251137
25.786874,129.251137
25.913903,129.251137
26.040932,129.251137
26.167960,129.251137
26.294989,129.251137
26.422018,129.251137
26.549047,129.251137
26.676076,129.251137
26.803105,129.251137
26.930134,129.251137
27.057163,129.251137
27.184192,129.251137
27.311221,129.251137
27.438250,129.251137
27.565279,129.251137
27.692308,129.251137
27.819337,129.251137
27.946366,129.251137
28.073394,132.032629
28.200423,132.032629
28.327452,132.032629
28.454481,132.032629
28.581510,132.032629
28.708539,132.032629
28.835568,132.032629
28.962597,132.032629
29.089626,132.032629
29.216655,132.032629
29.343684,129.251137
29.470713,129.251137
29.597742,129.251137
29.724771,129.251137
29.851800,128.352501
29.978829,128.352501
30.105857,129.251137
30.232886,129.251137
30.359915,129.251137
30.486944,129.251137
30.613973,129.251137
30.741002,129.251137
30.868031,129.251137
30.995060,129.251137
32.646436,129.251137
32.773465,129.251137
32.900494,129.251137
33.027523,129.251137
33.154552,129.251137
33.281581,129.251137
33.408610,129.251137
33.535639,129.251137
33.662668,128.095748
33.789697,128.095748
33.916725,128.095748
34.043754,128.095748
34.170783,128.010163
34.297812,128.010163
34.424841,128.010163
34.551870,128.010163
34.678899,128.010163
34.805928,128.010163
34.932957,129.122760
35.059986,129.122760
35.187015,129.122760
35.314044,129.122760
35.441073,129.122760
35.568102,129.122760
35.695131,129.251137
35.822159,129.251137
35.949188,129.251137
36.076217,129.251137
36.203246,129.251137
36.330275,129.251137
36.457304,129.251137
36.584333,129.251137
36.711362,129.251137
36.838391,129.251137
36.965420,129.251137
37.092449,129.251137
37.219478,127.325488
37.346507,127.325488
37.473536,127.325488
37.600565,127.325488
37.727594,127.068735
37.854622,127.068735
37.981651,127.068735
38.108680,127.068735
38.235709,127.068735
38.362738,127.068735
38.489767,127.068735
38.616796,127.068735
38.743825,126.469644
38.870854,126.469644
38.997883,126.469644
39.124912,123.987697
39.251941,123.987697
39.378970,124.073282
39.505999,124.073282
39.633028,124.073282
39.760056,124.073282
39.887085,124.073282
40.014114,124.073282
40.141143,124.073282
40.268172,124.073282
42.808751,127.239904
42.935780,127.239904
43.062809,127.582241
43.189838,127.582241
43.316867,127.582241
43.443896,127.582241
43.570924,127.582241
43.697953,127.582241
43.824982,127.582241
43.952011,127.582241
44.079040,127.582241
44.206069,127.582241
44.333098,127.582241
44.460127,127.582241
44.587156,127.239904
44.714185,127.239904
44.841214,127.239904
44.968243,127.239904
45.095272,127.239904
45.222301,127.239904
45.349330,126.983151
45.476359,126.983151
45.603387,127.068735
45.730416,127.068735
45.857445,127.154319
45.984474,127.154319
46.111503,127.838994
46.238532,127.838994
46.365561,128.010163
46.492590,128.010163
46.619619,128.010163
46.746648,128.010163
46.873677,128.010163
47.000706,128.010163
47.127735,128.010163
47.254764,128.010163
47.381793,128.010163
47.508821,128.010163
47.635850,126.811982
47.762879,126.811982
47.889908,126.640813
48.016937,126.041722
48.143966,126.041722
48.270995,126.041722
48.398024,126.041722
48.525053,126.041722
48.652082,124.201658
