time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,90.556150
1.524347,126.962567
1.651376,126.962567
1.778405,126.962567
1.905434,126.962567
2.032463,128.160428
2.159492,128.203209
2.286521,129.101604
2.413550,129.144385
2.540579,129.144385
2.667608,129.144385
2.794637,129.144385
2.921665,129.144385
3.048694,129.144385
3.175723,131.069519
3.302752,131.069519
3.429781,131.069519
3.556810,131.069519
3.683839,131.069519
3.810868,131.069519
3.937897,131.069519
4.064926,131.069519
4.191955,131.069519
4.318984,131.069519
4.446013,131.026738
4.573042,130.983957
4.700071,131.411765
4.827100,131.411765
4.954128,132.096257
5.081157,132.096257
5.208186,132.780749
5.335215,132.780749
5.462244,132.780749
5.589273,132.780749
5.716302,133.294118
5.843331,133.294118
5.970360,133.636364
6.097389,133.636364
6.224418,133.636364
6.351447,133.636364
6.478476,136.887701
6.605505,136.887701
6.732534,136.887701
6.859562,136.887701
6.986591,136.887701
7.113620,136.887701
7.240649,136.973262
7.367678,136.973262
7.494707,137.144385
7.621736,137.144385
7.748765,137.144385
7.875794,137.144385
8.002823,137.144385
8.129852,137.144385
8.256881,137.144385
8.383910,137.144385
8.510939,137.144385
8.637968,137.144385
8.764996,137.058824
8.892025,137.058824
9.019054,134.278075
9.146083,134.278075
9.273112,134.278075
9.400141,134.278075
9.527170,134.278075
9.654199,134.278075
9.781228,134.278075
9.908257,134.278075
10.035286,134.278075
10.162315,134.278075
10.289344,134.278075
10.416373,134.278075
10.543402,134.278075
10.670430,134.278075
10.797459,133.037433
10.924488,133.037433
11.051517,132.524064
11.178546,132.524064
11.305575,132.524064
11.432604,132.524064
11.559633,132.053476
11.686662,131.326203
11.813691,129.272727
11.940720,129.272727
12.067749,129.272727
12.194778,128.844920
12.321807,128.844920
12.448836,128.844920
12.575865,128.887701
12.702893,129.272727
12.829922,129.272727
12.956951,129.272727
13.083980,129.272727
13.211009,129.272727
13.338038,129.272727
13.465067,129.272727
13.592096,129.272727
13.719125,129.272727
13.846154,129.272727
13.973183,129.272727
14.100212,129.272727
14.227241,129.272727
14.354270,129.315508
14.481299,129.315508
14.608327,129.315508
14.735356,129.315508
14.862385,129.315508
14.989414,129.315508
15.116443,129.315508
15.243472,129.315508
15.370501,129.315508
16.513761,129.315508
16.640790,129.315508
16.767819,129.315508
16.894848,129.315508
17.021877,129.315508
17.148906,129.315508
17.275935,129.315508
17.402964,129.315508
17.529993,128.930481
17.657022,128.930481
17.784051,128.844920
17.911080,128.844920
18.038109,128.844920
18.165138,128.844920
18.292167,128.844920
18.419195,128.887701
18.546224,129.315508
18.673253,129.315508
18.800282,129.315508
18.927311,129.315508
19.054340,129.315508
19.181369,129.315508
19.308398,129.315508
19.435427,129.315508
19.562456,129.315508
19.689485,129.315508
19.816514,129.315508
19.943543,129.315508
20.070572,126.192513
20.197601,126.235294
20.324629,126.278075
20.451658,126.320856
20.578687,126.877005
20.705716,126.919786
20.832745,127.219251
20.959774,127.262032
21.086803,127.304813
21.213832,127.347594
21.340861,127.475936
21.467890,127.518717
21.594919,127.518717
21.721948,127.518717
21.848977,127.518717
21.976006,127.518717
22.103035,127.518717
22.230064,127.518717
22.357092,127.304813
22.484121,127.304813
22.611150,127.304813
22.738179,127.304813
22.865208,128.417112
22.992237,128.459893
23.119266,129.315508
23.246295,129.315508
23.373324,129.315508
23.500353,129.315508
23.627382,129.315508
23.754411,129.315508
23.881440,129.315508
24.008469,131.155080
24.135498,131.155080
24.262526,131.326203
24.389555,131.326203
24.516584,131.326203
24.643613,131.326203
24.770642,131.326203
24.897671,131.326203
25.024700,131.326203
25.151729,131.326203
25.278758,131.283422
25.405787,131.240642
25.532816,131.026738
25.659845,131.026738
25.786874,131.026738
25.913903,131.026738
26.040932,131.026738
26.167960,131.026738
26.294989,131.026738
26.422018,130.983957
27.946366,128.844920
28.073394,129.315508
28.200423,129.315508
28.327452,129.315508
28.454481,129.315508
28.581510,129.315508
28.708539,129.315508
28.835568,129.315508
28.962597,129.315508
29.089626,129.101604
29.216655,128.331551
29.343684,128.331551
29.470713,128.331551
29.597742,128.331551
29.724771,126.021390
29.851800,126.064171
29.978829,127.304813
30.105857,127.347594
30.232886,127.390374
30.359915,127.433155
30.486944,127.989305
30.613973,128.032086
30.741002,128.331551
30.868031,128.331551
30.995060,128.331551
31.122089,128.331551
31.249118,128.331551
31.376147,128.331551
31.503176,128.331551
31.630205,128.331551
31.757234,127.475936
31.884263,127.475936
32.011291,127.475936
32.138320,127.518717
32.265349,128.331551
32.392378,128.331551
32.519407,128.331551
32.646436,129.187166
32.773465,129.187166
32.900494,129.187166
33.027523,129.187166
33.154552,129.187166
33.281581,129.187166
33.408610,129.187166
33.535639,129.187166
33.662668,131.582888
33.789697,131.582888
33.916725,131.582888
34.043754,131.582888
34.170783,131.582888
34.297812,131.582888
34.424841,131.582888
34.551870,131.582888
34.678899,131.454545
34.805928,131.411765
34.932957,131.411765
35.059986,131.411765
39.633028,124.181818
39.760056,124.181818
39.887085,124.181818
40.014114,124.181818
40.141143,124.181818
40.268172,124.181818
40.395201,124.181818
40.522230,124.181818
40.649259,122.641711
40.776288,122.641711
40.903317,123.497326
41.030346,123.497326
41.157375,123.582888
41.284404,123.582888
41.411433,123.582888
41.538462,123.582888
41.665490,123.582888
41.792519,123.582888
41.919548,123.668449
42.046577,123.668449
42.173606,124.181818
42.300635,124.181818
42.427664,124.181818
42.554693,124.181818
42.681722,127.347594
42.808751,127.347594
42.935780,127.347594
43.062809,127.347594
43.189838,127.347594
43.316867,127.347594
43.443896,127.347594
43.570924,127.347594
43.697953,127.347594
43.824982,129.315508
43.952011,129.315508
44.079040,131.326203
44.206069,131.368984
44.333098,131.411765
44.460127,131.454545
44.587156,131.454545
44.714185,131.454545
44.841214,132.267380
44.968243,132.310160
45.095272,132.438503
