time_sec,value
0.000000,118.595881
0.127029,118.595881
0.254058,118.595881
0.381087,118.595881
0.508116,118.595881
0.635145,118.595881
0.762174,118.595881
0.889203,117.911206
1.016231,117.911206
1.143260,118.595881
1.270289,118.595881
1.397318,118.595881
1.524347,118.595881
1.651376,118.595881
1.778405,118.595881
1.905434,118.595881
2.032463,118.595881
2.159492,117.483284
2.286521,117.483284
2.413550,117.483284
2.540579,117.483284
2.667608,117.397700
2.794637,117.397700
2.921665,113.631987
3.048694,112.562182
3.175723,108.411340
3.302752,108.411340
3.429781,108.411340
3.556810,108.411340
3.683839,108.282963
3.810868,103.918160
3.937897,103.918160
4.064926,103.918160
4.191955,103.918160
4.318984,103.918160
4.954128,103.875368
5.081157,103.875368
5.208186,103.918160
5.335215,103.918160
5.462244,103.918160
5.589273,103.918160
5.716302,111.321209
5.843331,113.845948
5.970360,113.845948
6.097389,113.845948
6.224418,113.845948
6.351447,113.845948
6.478476,113.845948
6.605505,113.845948
6.732534,113.845948
6.859562,113.845948
6.986591,113.845948
7.113620,112.604975
7.240649,111.150040
7.367678,111.150040
7.494707,111.235624
7.621736,111.235624
7.748765,111.749131
7.875794,111.749131
8.002823,111.749131
8.129852,111.749131
8.256881,111.749131
8.383910,113.631987
8.510939,113.631987
8.637968,113.845948
8.764996,113.845948
8.892025,113.845948
9.019054,113.845948
9.146083,113.845948
9.273112,113.845948
9.400141,113.845948
9.527170,113.845948
10.162315,116.028350
10.289344,116.028350
10.416373,116.199519
10.543402,116.199519
10.670430,116.199519
10.797459,116.199519
10.924488,116.798609
11.051517,116.926986
11.178546,116.969778
11.305575,116.969778
11.432604,116.969778
11.559633,116.969778
11.686662,116.969778
11.813691,116.969778
11.940720,116.969778
12.067749,116.926986
12.194778,116.884194
12.321807,116.841401
13.083980,117.140947
13.211009,117.140947
13.338038,117.226531
13.592096,117.911206
13.719125,117.911206
13.846154,117.996791
13.973183,117.996791
14.100212,117.996791
14.227241,117.996791
14.354270,118.510297
14.481299,118.510297
14.608327,118.595881
14.735356,118.595881
14.862385,118.595881
14.989414,118.595881
15.116443,118.595881
15.243472,118.595881
15.370501,118.595881
15.497530,118.595881
16.386733,120.649906
16.513761,120.649906
16.640790,120.649906
16.767819,120.649906
16.894848,120.649906
17.021877,120.649906
17.148906,120.649906
17.275935,120.649906
17.402964,120.649906
17.529993,120.649906
17.657022,120.735491
17.784051,120.735491
17.911080,120.735491
18.038109,120.735491
