time_sec,value
0.000000,144.296415
0.127029,144.296415
0.254058,144.296415
0.381087,144.339219
0.508116,144.339219
0.635145,144.339219
0.762174,144.339219
0.889203,144.339219
1.016231,144.339219
1.143260,144.339219
1.270289,144.296415
1.397318,144.339219
1.524347,144.638844
1.651376,144.638844
1.778405,144.638844
1.905434,144.638844
2.032463,144.638844
2.159492,144.638844
2.286521,144.638844
2.413550,144.638844
2.540579,142.498662
2.667608,142.498662
2.794637,141.471375
2.921665,141.471375
3.048694,141.471375
3.175723,141.471375
3.302752,141.471375
3.429781,141.471375
3.556810,141.385768
3.683839,141.385768
3.810868,138.988764
3.937897,138.988764
4.064926,136.420546
4.191955,136.420546
4.318984,136.420546
4.446013,136.420546
4.573042,136.249331
4.700071,136.249331
4.827100,134.280364
4.954128,134.280364
5.081157,133.081862
5.208186,133.081862
5.335215,133.081862
5.462244,133.081862
5.589273,131.112895
5.716302,131.112895
6.605505,134.280364
6.732534,134.280364
6.859562,134.494382
6.986591,134.494382
7.113620,134.494382
7.240649,134.494382
7.367678,134.494382
7.494707,134.494382
7.621736,134.494382
7.748765,134.494382
8.129852,141.985019
8.256881,142.455859
8.383910,142.755484
8.510939,142.755484
8.637968,142.755484
8.764996,142.755484
8.892025,142.755484
9.019054,142.755484
9.146083,142.755484
9.273112,142.755484
9.400141,142.755484
9.527170,142.798288
9.654199,144.553237
9.781228,144.596041
9.908257,144.638844
10.035286,144.638844
10.162315,149.004815
10.289344,149.047619
10.416373,149.261637
10.543402,149.304441
10.670430,149.518459
10.797459,149.561263
10.924488,149.604066
11.051517,149.646870
11.178546,149.775281
11.305575,149.775281
11.432604,149.775281
11.559633,149.775281
11.686662,149.775281
11.813691,149.775281
11.940720,149.775281
12.067749,149.775281
12.194778,149.775281
12.321807,149.775281
12.448836,149.775281
12.575865,149.775281
12.702893,149.689674
12.829922,149.689674
12.956951,147.378277
13.083980,147.378277
13.211009,147.292670
13.338038,147.292670
13.465067,146.779026
13.592096,146.779026
13.719125,146.779026
13.846154,146.779026
13.973183,146.693419
14.100212,146.693419
14.227241,146.350990
14.354270,146.350990
14.481299,146.350990
14.608327,146.350990
14.735356,146.350990
14.862385,146.350990
14.989414,146.350990
15.116443,146.350990
15.243472,144.638844
15.370501,144.638844
15.497530,144.039593
15.624559,144.039593
15.751588,142.841091
15.878617,142.841091
16.005646,142.841091
16.132675,142.841091
16.259704,142.841091
16.386733,142.841091
16.513761,142.841091
16.640790,142.841091
16.767819,141.471375
16.894848,141.471375
17.021877,141.471375
17.148906,141.471375
17.275935,137.019797
17.402964,137.019797
17.529993,136.591760
17.657022,136.591760
17.784051,132.397004
17.911080,132.397004
18.038109,132.311396
18.165138,132.311396
18.292167,131.284109
18.419195,131.284109
18.546224,129.272338
18.673253,129.272338
18.800282,129.015516
18.927311,128.972713
19.054340,128.287854
19.181369,128.287854
19.308398,128.287854
19.435427,128.287854
19.562456,127.817014
19.689485,127.774211
19.816514,127.346174
19.943543,127.346174
20.070572,127.346174
20.197601,127.346174
20.324629,127.346174
20.451658,127.346174
20.578687,127.346174
20.705716,127.346174
20.832745,127.346174
20.959774,127.346174
21.086803,127.346174
21.213832,127.346174
21.340861,127.346174
21.467890,127.346174
21.594919,126.960942
21.721948,126.960942
21.848977,126.960942
21.976006,126.960942
22.103035,126.960942
22.230064,126.404494
22.357092,126.104869
22.484121,126.062065
22.611150,126.062065
22.738179,126.062065
22.865208,126.062065
22.992237,126.062065
23.119266,126.019262
23.246295,125.976458
24.897671,126.661316
25.024700,126.661316
25.151729,126.746923
25.278758,126.746923
25.405787,126.918138
25.532816,126.918138
25.659845,127.346174
25.786874,127.346174
25.913903,127.517389
26.040932,127.517389
26.167960,127.602996
26.294989,127.602996
26.422018,127.859818
26.549047,127.859818
26.676076,127.859818
26.803105,127.859818
26.930134,127.859818
27.057163,127.859818
27.184192,127.859818
27.311221,127.859818
27.438250,127.859818
27.565279,127.859818
27.692308,127.817014
27.819337,127.774211
28.073394,126.832531
28.200423,126.832531
28.327452,126.832531
29.470713,126.062065
29.597742,126.062065
29.724771,126.062065
29.851800,126.062065
29.978829,126.404494
30.105857,126.404494
30.232886,126.832531
30.359915,126.832531
30.486944,126.832531
30.613973,126.832531
30.741002,126.832531
30.868031,126.832531
30.995060,127.346174
31.122089,127.346174
31.249118,127.517389
31.376147,127.517389
31.503176,127.602996
31.630205,127.602996
31.757234,127.602996
31.884263,127.602996
32.011291,127.602996
32.138320,127.602996
32.265349,127.602996
32.392378,127.602996
32.519407,127.602996
32.646436,127.602996
32.773465,127.046549
32.900494,127.003745
33.027523,126.575709
33.154552,126.575709
33.281581,126.575709
33.408610,126.575709
33.535639,126.575709
33.662668,126.575709
33.789697,126.104869
33.916725,126.062065
34.043754,126.019262
35.822159,126.147673
35.949188,126.147673
36.076217,126.147673
36.203246,126.147673
36.330275,126.147673
36.457304,126.147673
36.584333,126.147673
36.711362,126.147673
40.776288,129.272338
40.903317,129.272338
41.030346,129.272338
41.157375,129.272338
41.284404,129.272338
41.411433,129.272338
41.538462,129.272338
41.665490,129.272338
41.792519,129.272338
41.919548,127.431782
42.046577,127.431782
42.173606,127.388978
42.300635,127.346174
42.427664,126.960942
42.554693,126.918138
42.681722,126.532905
42.808751,126.490102
43.189838,126.918138
43.316867,126.918138
43.443896,127.346174
43.570924,127.346174
43.697953,127.346174
43.824982,127.346174
43.952011,127.346174
44.079040,127.346174
44.206069,127.346174
44.333098,127.346174
44.460127,127.346174
44.587156,127.346174
44.714185,124.349920
44.841214,124.349920
44.968243,124.349920
45.095272,124.349920
45.222301,124.349920
45.349330,124.349920
45.476359,124.349920
45.603387,124.349920
45.730416,126.233280
45.857445,126.233280
45.984474,126.233280
46.111503,126.233280
46.238532,126.233280
46.365561,126.233280
46.492590,126.575709
46.619619,126.575709
46.746648,126.575709
46.873677,126.575709
47.000706,126.575709
47.127735,126.575709
47.254764,126.575709
47.381793,126.575709
47.508821,126.575709
47.635850,126.575709
47.762879,126.575709
47.889908,126.575709
48.016937,126.575709
48.143966,126.575709
48.270995,126.276083
