time_sec,value
0.000000,106.070569
0.127029,106.070569
0.254058,106.070569
0.381087,106.070569
0.508116,105.985031
0.635145,105.985031
1.016231,103.119487
2.032463,108.294574
2.159492,108.294574
2.286521,108.380112
2.413550,108.380112
2.540579,108.380112
2.667608,108.380112
2.794637,108.380112
2.921665,108.380112
3.048694,108.380112
3.175723,108.380112
6.097389,111.545041
6.224418,111.545041
6.351447,111.887196
6.478476,111.887196
6.605505,111.972735
6.732534,118.773055
6.859562,118.773055
6.986591,118.944133
7.113620,118.944133
7.240649,118.944133
7.367678,118.944133
7.494707,118.944133
7.621736,118.944133
7.748765,118.944133
7.875794,118.944133
8.002823,118.944133
8.129852,118.944133
8.256881,118.901363
8.383910,118.858594
8.510939,116.891206
8.637968,116.121358
8.764996,116.121358
8.892025,116.121358
9.019054,116.164127
9.146083,116.164127
9.273112,116.164127
9.400141,116.164127
9.527170,116.164127
9.654199,116.164127
9.781228,116.164127
9.908257,112.443197
10.035286,112.443197
10.162315,112.443197
10.289344,112.443197
10.416373,112.443197
10.543402,112.443197
10.670430,112.443197
10.797459,112.443197
10.924488,112.186581
11.051517,112.186581
32.265349,112.272120
32.392378,112.272120
32.519407,112.443197
32.646436,112.443197
32.773465,112.443197
32.900494,112.443197
33.027523,112.443197
33.154552,112.443197
33.281581,112.443197
33.408610,112.443197
33.535639,112.443197
33.662668,112.443197
33.789697,112.443197
33.916725,112.443197
34.043754,112.357658
34.170783,112.357658
34.805928,107.481957
34.932957,107.481957
35.059986,107.481957
35.187015,107.481957
35.314044,107.481957
35.441073,107.481957
35.568102,107.567495
35.695131,107.567495
35.822159,113.897354
35.949188,113.897354
36.076217,113.897354
36.203246,113.897354
36.330275,113.897354
36.457304,113.897354
36.584333,113.897354
36.711362,113.897354
36.838391,112.699813
36.965420,112.699813
179.872971,85.498530
180.254058,167.145148
180.381087,167.145148
180.508116,167.230687
180.635145,167.230687
180.762174,167.572841
180.889203,167.572841
181.016231,174.843625
181.143260,174.843625
181.270289,174.843625
181.397318,174.843625
181.524347,174.843625
181.651376,174.843625
181.778405,174.843625
181.905434,174.843625
182.032463,174.159316
182.159492,174.159316
183.048694,184.466720
183.175723,184.509489
183.302752,184.552259
183.429781,184.552259
183.556810,184.552259
183.683839,184.552259
183.810868,184.552259
183.937897,184.552259
184.064926,184.552259
188.510939,83.188987
188.637968,83.188987
188.764996,83.188987
188.892025,83.188987
189.019054,83.188987
189.146083,83.188987
189.273112,83.274526
189.400141,83.274526
189.527170,85.327453
189.654199,85.327453
189.781228,146.658647
189.908257,146.701417
190.035286,152.175889
190.162315,152.175889
190.289344,152.175889
190.416373,152.175889
190.543402,152.175889
190.670430,152.175889
190.797459,152.175889
190.924488,152.175889
191.051517,146.744186
192.067749,153.287891
192.194778,153.287891
192.321807,153.458968
192.448836,153.458968
192.575865,153.458968
192.702893,153.458968
192.829922,153.458968
192.956951,153.458968
193.083980,153.458968
193.211009,153.458968
193.338038,157.906977
193.465067,157.906977
193.592096,159.104518
193.719125,159.104518
193.846154,159.104518
193.973183,159.104518
194.100212,159.104518
194.227241,159.104518
194.354270,159.104518
194.481299,159.104518
194.608327,159.018979
194.735356,159.018979
194.862385,149.481422
194.989414,149.481422
195.116443,149.481422
195.243472,149.481422
195.370501,148.583267
195.497530,148.583267
196.132675,143.365410
196.259704,143.365410
196.386733,143.365410
196.513761,143.365410
196.640790,143.365410
196.767819,143.365410
196.894848,143.365410
197.021877,143.365410
197.148906,143.322641
197.275935,142.167870
197.402964,142.167870
197.529993,142.082331
197.657022,142.082331
197.784051,141.996792
197.911080,141.996792
198.038109,141.825715
198.165138,141.825715
198.292167,141.825715
198.419195,141.825715
199.308398,147.385726
199.435427,147.428495
199.562456,147.471264
199.689485,147.471264
199.816514,147.471264
199.943543,147.471264
200.070572,147.471264
200.197601,149.481422
200.324629,149.481422
200.451658,149.481422
200.578687,149.481422
200.705716,149.481422
200.832745,149.481422
200.959774,153.801123
201.086803,153.801123
201.213832,154.528201
201.340861,154.528201
201.467890,154.528201
201.594919,154.528201
201.721948,154.528201
201.848977,154.528201
201.976006,154.528201
202.103035,154.528201
202.484121,80.152366
202.611150,80.152366
202.738179,80.152366
202.865208,80.152366
202.992237,80.152366
203.119266,80.152366
203.246295,80.152366
203.373324,138.233093
203.500353,138.233093
203.627382,138.233093
203.754411,138.233093
203.881440,138.233093
204.008469,138.233093
204.135498,141.569099
204.262526,141.569099
204.389555,141.569099
204.516584,141.569099
204.643613,141.569099
204.770642,141.569099
204.897671,141.569099
205.024700,141.569099
205.151729,141.569099
205.278758,159.018979
205.405787,159.018979
205.532816,162.611601
205.659845,162.611601
205.786874,163.124833
205.913903,163.124833
206.040932,163.210372
206.167960,163.210372
206.294989,163.295910
206.422018,163.295910
206.549047,163.295910
206.676076,163.295910
206.803105,163.295910
206.930134,163.295910
207.057163,163.295910
207.184192,163.295910
208.327452,159.318364
208.454481,159.318364
208.581510,159.318364
208.708539,159.318364
208.835568,159.318364
208.962597,159.318364
209.089626,159.318364
209.216655,159.318364
209.343684,80.665597
209.470713,80.665597
209.597742,80.665597
209.724771,80.665597
209.851800,80.665597
209.978829,80.665597
210.105857,80.665597
210.232886,80.665597
210.359915,80.665597
210.486944,80.665597
210.613973,80.494520
210.741002,80.494520
210.868031,77.842823
210.995060,77.842823
211.122089,77.842823
211.249118,77.842823
211.376147,77.842823
211.503176,77.842823
211.630205,72.282812
211.757234,71.555734
211.884263,71.555734
212.011291,71.555734
212.138320,71.555734
212.265349,71.555734
212.392378,71.555734
212.519407,71.555734
212.646436,71.512964
215.822159,70.529270
215.949188,70.529270
216.076217,70.700348
216.203246,70.700348
216.330275,70.700348
216.457304,70.700348
216.584333,70.700348
216.711362,70.700348
216.838391,70.700348
216.965420,70.700348
217.092449,70.700348
217.219478,70.657578
221.538462,89.048383
221.665490,89.048383
221.792519,89.048383
221.919548,89.048383
222.046577,89.048383
222.173606,89.048383
222.300635,89.048383
222.427664,89.048383
222.554693,89.048383
222.681722,89.048383
222.808751,89.048383
222.935780,89.048383
223.062809,89.048383
223.189838,89.048383
223.316867,88.535151
223.443896,88.535151
223.570924,85.712376
223.697953,85.712376
223.824982,85.712376
223.952011,85.712376
224.079040,85.370222
224.206069,85.370222
224.333098,81.349906
224.460127,81.349906
224.587156,78.270516
224.714185,78.270516
224.841214,78.270516
224.968243,78.270516
225.095272,91.101310
225.222301,91.101310
225.349330,91.272387
225.476359,91.272387
225.603387,91.443464
225.730416,91.443464
225.857445,91.443464
225.984474,93.795777
226.111503,93.795777
226.238532,93.795777
226.365561,93.795777
226.492590,93.795777
226.619619,93.795777
226.746648,93.795777
226.873677,93.795777
227.000706,92.812082
227.127735,92.298851
227.254764,92.213312
227.381793,82.119754
227.508821,82.119754
227.635850,82.119754
227.762879,82.119754
227.889908,83.317295
228.016937,83.317295
228.143966,85.797915
228.270995,85.797915
228.398024,85.797915
228.525053,85.797915
228.652082,85.797915
228.779111,85.797915
228.906140,85.797915
229.033169,85.797915
229.160198,85.797915
229.287227,85.797915
229.414255,85.797915
229.541284,85.797915
229.668313,78.270516
230.176429,85.455760
230.303458,85.455760
230.430487,85.455760
230.557516,85.455760
230.684545,85.455760
230.811574,85.455760
230.938603,85.455760
231.065632,85.455760
231.192661,85.370222
231.319689,85.370222
344.121383,54.961240
344.248412,54.961240
344.375441,55.046779
344.502470,55.046779
344.629499,55.046779
344.756528,55.046779
344.883557,55.046779
345.010586,55.046779
345.137615,55.046779
346.407904,108.422882
346.534933,108.422882
346.661962,108.422882
346.788991,108.422882
346.916020,108.422882
347.043049,108.422882
347.170078,108.422882
347.297107,108.422882
347.932251,107.396418
348.059280,107.396418
348.186309,107.396418
348.313338,107.396418
348.440367,107.396418
348.567396,107.396418
348.694425,107.396418
348.821454,107.396418
348.948483,107.396418
349.075512,107.396418
349.202541,116.720128
349.329570,116.720128
349.456598,116.805667
349.583627,116.805667
349.710656,116.805667
349.837685,116.805667
349.964714,116.805667
350.091743,116.805667
350.218772,116.805667
350.345801,116.805667
350.472830,116.805667
350.599859,116.805667
350.726888,116.805667
350.853917,116.805667
405.222301,210.000000
405.349330,210.000000
405.476359,210.000000
405.603387,210.000000
405.730416,210.000000
405.857445,210.000000
405.984474,210.000000
406.111503,210.000000
406.238532,210.000000
406.365561,210.000000
406.492590,210.000000
406.619619,210.000000
406.746648,210.000000
406.873677,210.000000
407.000706,210.000000
407.127735,210.000000
407.254764,210.000000
407.381793,210.000000
407.508821,210.000000
407.635850,210.000000
407.762879,210.000000
407.889908,210.000000
408.016937,210.000000
