time_sec,value
0.000000,149.400428
0.127029,149.528908
0.254058,149.528908
0.381087,149.528908
0.508116,149.528908
0.635145,151.456103
0.762174,151.456103
0.889203,151.456103
1.016231,151.456103
1.143260,151.456103
1.270289,151.456103
1.397318,151.713062
1.524347,151.713062
1.651376,152.997859
1.778405,152.997859
1.905434,152.997859
2.032463,152.997859
2.159492,152.997859
2.286521,152.997859
2.413550,152.997859
2.540579,152.997859
2.667608,152.997859
2.794637,152.997859
2.921665,152.826552
3.048694,152.826552
3.175723,151.627409
3.302752,151.627409
3.429781,151.456103
3.556810,151.456103
3.683839,151.456103
3.810868,151.456103
4.446013,149.528908
4.573042,149.528908
4.700071,149.528908
4.827100,149.528908
4.954128,149.528908
5.081157,149.528908
5.208186,149.528908
5.335215,149.528908
5.462244,149.400428
5.589273,149.400428
5.716302,149.400428
5.843331,149.400428
5.970360,149.400428
6.097389,149.400428
6.224418,149.400428
6.351447,149.400428
7.494707,151.713062
7.621736,151.713062
7.748765,151.798715
8.002823,153.940043
8.129852,153.940043
8.256881,154.282655
8.383910,154.282655
8.510939,154.282655
8.637968,154.282655
8.764996,154.282655
8.892025,154.282655
9.019054,154.368308
9.146083,154.368308
9.273112,154.368308
9.400141,154.368308
9.527170,154.368308
9.654199,154.368308
9.781228,154.368308
9.908257,154.368308
10.543402,154.111349
10.670430,154.111349
10.797459,154.111349
10.924488,154.111349
11.051517,154.111349
11.178546,154.111349
11.305575,154.111349
11.432604,154.068522
11.559633,154.025696
11.686662,153.982869
11.813691,153.940043
11.940720,153.897216
12.067749,152.740899
12.194778,152.740899
12.321807,152.740899
12.448836,152.740899
12.575865,151.970021
12.702893,151.970021
12.829922,152.055675
12.956951,152.055675
13.083980,152.055675
13.211009,152.055675
13.338038,152.055675
13.465067,152.055675
13.592096,152.398287
13.719125,152.398287
13.846154,152.483940
13.973183,152.483940
14.100212,152.483940
14.227241,152.483940
14.354270,152.483940
14.481299,152.483940
14.608327,152.483940
14.735356,152.483940
14.862385,154.496788
14.989414,154.496788
15.116443,154.496788
15.243472,154.496788
15.370501,154.496788
15.497530,154.496788
15.624559,154.496788
15.751588,154.496788
15.878617,154.496788
16.005646,154.496788
16.132675,154.496788
16.259704,154.496788
16.386733,154.496788
16.513761,154.496788
16.640790,154.496788
16.767819,154.496788
16.894848,154.496788
17.021877,154.496788
17.148906,154.496788
17.275935,154.496788
17.402964,154.496788
17.529993,154.496788
17.657022,154.496788
17.784051,154.496788
17.911080,154.325482
18.038109,154.325482
18.165138,154.025696
18.292167,154.025696
18.419195,154.025696
18.546224,153.982869
18.673253,153.854390
18.800282,153.811563
18.927311,152.740899
19.054340,152.740899
19.181369,152.740899
19.308398,152.740899
19.435427,152.740899
19.562456,152.740899
19.689485,152.740899
19.816514,152.740899
19.943543,152.483940
20.070572,152.483940
20.197601,152.312634
20.324629,152.312634
20.451658,152.226981
20.578687,152.226981
20.705716,151.713062
20.832745,151.713062
20.959774,151.713062
21.086803,151.713062
21.213832,149.528908
21.340861,149.528908
21.467890,149.528908
21.594919,149.528908
21.721948,149.528908
21.848977,149.528908
21.976006,146.145610
22.103035,146.145610
22.230064,146.145610
22.357092,146.145610
22.484121,144.475375
22.611150,144.475375
22.738179,144.475375
22.865208,144.475375
22.992237,144.475375
23.119266,140.749465
23.246295,139.122056
23.373324,139.122056
23.500353,139.122056
23.627382,139.122056
23.754411,139.122056
23.881440,139.122056
24.008469,139.122056
28.454481,148.800857
28.581510,148.886510
28.708539,148.886510
28.835568,148.886510
28.962597,148.886510
29.089626,148.886510
29.216655,148.886510
29.343684,148.886510
29.470713,148.886510
29.597742,148.629550
29.724771,148.629550
29.851800,147.858672
29.978829,147.858672
30.105857,147.173448
30.232886,147.173448
31.122089,146.873662
31.249118,146.916488
31.376147,146.916488
31.503176,146.916488
31.630205,147.558887
31.757234,147.601713
31.884263,147.644540
32.011291,147.687366
32.138320,148.758030
32.265349,148.800857
32.392378,148.972163
32.519407,149.400428
32.646436,149.400428
32.773465,149.486081
32.900494,149.486081
33.027523,149.486081
33.154552,149.486081
33.281581,149.486081
33.408610,149.486081
33.535639,149.486081
33.662668,149.486081
33.789697,149.486081
33.916725,149.486081
34.043754,149.486081
34.170783,149.486081
34.297812,149.486081
34.424841,149.486081
34.551870,149.486081
34.678899,149.486081
34.805928,149.486081
34.932957,148.543897
35.059986,148.543897
35.187015,148.372591
35.314044,148.372591
35.441073,148.201285
35.568102,148.201285
35.695131,148.029979
35.822159,148.029979
35.949188,147.944325
36.076217,147.944325
36.203246,149.443255
36.330275,149.443255
36.457304,149.443255
36.584333,149.443255
