time_sec,value
0.381087,131.690292
0.508116,131.733084
0.635145,132.032629
0.762174,132.075421
0.889203,132.118213
1.016231,132.118213
1.143260,132.118213
1.270289,132.118213
1.397318,132.118213
1.524347,132.118213
1.651376,132.118213
1.778405,132.118213
2.667608,129.208344
2.794637,129.208344
2.921665,129.208344
3.048694,129.208344
3.175723,129.208344
3.302752,129.208344
3.429781,129.208344
3.556810,129.208344
3.683839,128.866007
3.810868,128.866007
3.937897,128.866007
4.064926,128.866007
4.191955,128.866007
4.318984,128.866007
4.446013,128.866007
4.573042,133.059642
4.700071,133.059642
4.827100,133.145226
4.954128,133.145226
5.081157,133.145226
5.208186,133.145226
5.335215,133.145226
5.462244,133.145226
5.589273,133.145226
5.716302,133.145226
5.843331,133.316395
5.970360,133.316395
6.097389,134.343407
6.224418,134.343407
6.351447,134.343407
6.478476,134.343407
6.605505,137.167692
6.732534,137.167692
6.859562,137.167692
6.986591,137.167692
7.113620,137.167692
7.240649,137.167692
7.367678,137.510029
7.494707,137.510029
7.621736,137.510029
7.748765,137.510029
7.875794,137.510029
8.002823,137.510029
8.129852,137.510029
8.256881,137.510029
8.383910,137.510029
8.510939,137.510029
8.637968,137.510029
8.764996,137.510029
8.892025,137.510029
9.019054,137.510029
9.146083,137.338861
9.273112,137.338861
9.400141,134.215031
9.527170,134.215031
9.654199,134.215031
9.781228,134.172239
9.908257,132.460551
10.035286,129.208344
10.162315,129.208344
10.289344,129.208344
10.416373,129.208344
10.543402,129.208344
10.670430,129.208344
10.797459,127.924579
10.924488,127.924579
11.051517,127.838994
11.178546,127.838994
11.305575,127.924579
11.432604,127.924579
11.559633,128.609254
11.686662,128.609254
11.813691,128.609254
11.940720,128.609254
12.067749,128.609254
12.194778,128.609254
12.321807,128.609254
12.448836,134.343407
12.575865,134.343407
12.702893,134.343407
12.829922,134.343407
12.956951,134.343407
13.083980,134.343407
13.211009,134.343407
13.338038,134.343407
13.465067,134.343407
13.592096,134.343407
13.719125,134.343407
13.846154,134.343407
13.973183,134.343407
14.100212,134.343407
14.227241,134.343407
14.354270,134.343407
14.481299,134.215031
14.608327,134.172239
14.735356,134.043862
14.862385,134.001070
14.989414,133.958278
15.116443,133.915485
15.243472,134.001070
15.370501,134.001070
15.497530,136.996523
15.624559,136.996523
15.751588,136.996523
15.878617,136.996523
16.005646,136.996523
16.132675,136.996523
16.259704,136.996523
16.386733,136.996523
16.513761,136.996523
16.640790,136.996523
16.767819,136.996523
16.894848,136.996523
17.021877,136.996523
17.148906,136.996523
17.275935,136.910939
17.402964,136.910939
17.529993,132.974057
17.657022,132.974057
17.784051,132.931265
17.911080,132.888473
18.038109,132.888473
18.165138,132.888473
18.927311,131.861460
19.054340,131.861460
19.181369,131.861460
19.308398,131.861460
19.435427,131.861460
19.562456,131.861460
19.689485,131.861460
19.816514,133.401979
19.943543,133.401979
20.070572,133.487564
20.197601,133.487564
20.324629,133.487564
20.451658,133.487564
20.578687,133.487564
20.705716,133.487564
20.832745,133.487564
20.959774,133.487564
21.086803,133.487564
21.213832,133.487564
21.340861,133.444771
21.467890,133.401979
21.594919,132.503343
21.721948,132.032629
21.848977,132.075421
21.976006,132.075421
22.103035,132.075421
22.230064,132.075421
22.357092,132.075421
22.484121,132.075421
22.611150,132.075421
22.738179,131.947045
22.865208,131.947045
22.992237,129.122760
23.119266,129.122760
23.246295,129.251137
23.373324,129.251137
23.500353,129.251137
23.627382,129.251137
23.754411,129.251137
23.881440,129.251137
24.008469,129.251137
24.135498,129.251137
24.262526,130.920032
24.389555,130.920032
24.516584,130.920032
24.643613,130.920032
24.770642,130.920032
24.897671,131.561915
25.024700,131.690292
25.151729,131.690292
25.278758,131.690292
25.405787,131.690292
25.532816,131.690292
25.659845,131.690292
25.786874,131.690292
25.913903,131.733084
26.040932,131.861460
26.167960,131.904252
26.294989,132.118213
26.422018,132.118213
26.549047,132.118213
26.676076,132.118213
26.803105,132.118213
26.930134,132.118213
27.057163,132.118213
27.184192,132.118213
27.311221,131.176785
27.438250,131.176785
28.327452,130.920032
28.454481,130.920032
28.581510,130.920032
28.708539,130.920032
28.835568,130.920032
28.962597,130.920032
29.089626,130.920032
29.216655,130.920032
29.343684,130.920032
29.470713,130.920032
29.597742,130.920032
29.724771,130.920032
29.851800,129.251137
29.978829,129.251137
30.105857,129.122760
30.232886,129.122760
30.359915,129.122760
30.486944,129.122760
30.613973,129.122760
30.741002,129.122760
30.868031,129.122760
30.995060,129.122760
31.122089,129.122760
31.249118,129.122760
31.376147,129.037176
31.503176,129.037176
36.965420,129.251137
37.092449,129.251137
37.219478,129.251137
37.346507,129.251137
37.473536,129.251137
37.600565,133.059642
37.727594,133.059642
37.854622,133.658732
37.981651,133.658732
38.108680,134.343407
38.235709,134.343407
38.362738,134.343407
38.489767,134.343407
38.616796,134.343407
38.743825,134.343407
38.870854,134.343407
38.997883,134.343407
39.124912,134.343407
39.251941,134.343407
39.378970,136.140679
39.505999,136.140679
39.633028,136.654186
39.760056,136.654186
39.887085,136.739770
40.014114,136.739770
40.141143,136.739770
40.268172,136.739770
40.395201,136.910939
40.522230,136.910939
40.649259,136.996523
40.776288,136.996523
40.903317,136.996523
41.030346,136.996523
41.157375,136.996523
41.284404,136.996523
41.411433,136.996523
41.538462,136.996523
41.665490,136.996523
41.792519,136.996523
41.919548,136.140679
42.046577,136.140679
42.173606,136.140679
42.300635,136.140679
42.427664,136.140679
42.554693,136.140679
42.681722,136.140679
42.808751,136.140679
42.935780,134.343407
43.062809,134.343407
43.189838,134.343407
43.316867,134.343407
43.443896,134.343407
43.570924,134.343407
43.697953,134.343407
43.824982,134.343407
44.206069,136.226264
44.333098,136.226264
44.460127,136.226264
44.587156,136.226264
44.714185,136.226264
44.841214,136.226264
44.968243,136.226264
45.095272,136.226264
45.222301,136.226264
45.349330,136.226264
45.476359,135.969511
45.603387,135.969511
45.730416,135.969511
45.857445,135.969511
45.984474,135.969511
46.111503,135.969511
46.238532,138.194704
46.365561,138.194704
46.492590,138.280289
46.619619,138.280289
46.746648,138.280289
46.873677,138.280289
47.000706,138.280289
47.127735,138.280289
47.254764,138.280289
47.381793,138.280289
47.508821,138.280289
47.635850,138.280289
47.762879,138.280289
47.889908,138.280289
48.016937,134.343407
48.143966,134.343407
48.270995,133.273603
48.398024,133.230810
48.525053,131.604707
48.652082,131.604707
48.779111,131.604707
48.906140,131.519123
49.033169,131.519123
49.160198,127.838994
49.287227,127.838994
49.414255,127.838994
49.541284,127.838994
49.668313,127.838994
49.795342,127.838994
49.922371,127.838994
50.049400,127.838994
50.430487,128.866007
50.557516,128.866007
50.684545,128.866007
50.811574,128.866007
50.938603,128.866007
51.065632,128.866007
51.192661,128.866007
51.319689,128.866007
51.446718,126.384060
51.573747,126.384060
51.954834,128.010163
52.081863,128.010163
52.335921,132.802888
52.462950,132.802888
52.589979,133.658732
52.717008,133.658732
52.844037,133.658732
52.971066,133.658732
53.098095,133.658732
53.225124,133.658732
53.352152,133.658732
53.479181,133.658732
53.606210,133.744317
53.733239,133.744317
53.860268,134.343407
53.987297,134.343407
54.114326,134.343407
54.241355,134.343407
54.368384,134.343407
54.495413,134.343407
54.622442,134.343407
54.749471,134.343407
54.876500,134.343407
55.003529,134.343407
55.130558,137.424445
55.257586,137.424445
55.384615,137.510029
55.511644,137.510029
55.638673,137.510029
55.765702,137.510029
55.892731,137.510029
56.019760,137.510029
56.146789,137.510029
56.273818,137.510029
56.400847,136.483017
56.527876,136.483017
56.654905,136.483017
56.781934,136.483017
56.908963,136.483017
57.035992,136.483017
57.163020,137.082108
57.290049,137.082108
57.417078,137.510029
57.544107,137.510029
57.671136,137.510029
57.798165,137.510029
57.925194,138.023536
58.052223,138.023536
58.179252,138.023536
58.306281,138.023536
58.433310,138.023536
58.560339,138.023536
58.687368,138.023536
58.814397,138.023536
58.941426,137.937951
59.068454,137.937951
59.195483,137.510029
59.322512,137.510029
59.449541,134.343407
59.576570,134.343407
59.703599,134.343407
59.830628,134.343407
59.957657,134.343407
60.084686,134.343407
60.211715,134.343407
