time_sec,value
2.921665,124.161989
3.048694,124.161989
3.175723,124.161989
3.302752,124.161989
3.429781,124.161989
3.556810,124.161989
3.683839,124.161989
3.810868,124.161989
3.937897,124.161989
4.064926,124.161989
4.191955,124.161989
4.318984,124.161989
4.446013,123.862604
4.573042,123.862604
5.208186,124.161989
5.335215,124.161989
5.462244,124.161989
5.589273,124.161989
5.716302,124.161989
5.843331,124.161989
5.970360,124.161989
6.097389,124.161989
6.351447,126.172146
6.478476,126.214916
6.605505,126.257685
6.732534,126.300454
6.859562,126.343224
6.986591,126.385993
7.113620,126.385993
7.240649,126.385993
7.367678,126.385993
7.494707,126.385993
7.621736,126.385993
7.748765,126.385993
7.875794,126.300454
8.002823,126.300454
8.129852,125.872761
8.256881,125.872761
8.383910,125.872761
8.510939,125.872761
8.637968,125.872761
8.764996,125.872761
8.892025,125.872761
9.019054,125.872761
9.146083,125.872761
9.273112,125.872761
9.400141,125.787223
9.527170,125.787223
10.035286,123.734296
10.162315,123.734296
10.289344,123.734296
10.416373,123.734296
10.543402,123.734296
10.670430,123.734296
10.797459,124.161989
10.924488,124.161989
11.051517,124.161989
11.178546,124.161989
11.305575,124.161989
11.432604,125.958300
11.559633,125.958300
11.686662,126.043839
11.813691,126.043839
11.940720,126.043839
12.067749,126.043839
12.194778,126.043839
12.321807,126.043839
12.448836,126.043839
21.848977,119.200748
21.976006,119.200748
22.103035,119.200748
22.230064,119.200748
22.357092,119.200748
22.484121,119.200748
22.611150,119.200748
22.738179,119.200748
22.865208,118.687517
22.992237,118.687517
23.119266,117.746592
23.246295,117.746592
23.500353,112.870890
23.627382,117.746592
23.754411,117.746592
23.881440,117.746592
24.008469,117.746592
24.135498,117.746592
24.262526,117.746592
24.389555,117.746592
24.516584,117.746592
24.643613,117.318899
24.770642,117.318899
24.897671,112.186581
25.024700,112.357658
25.151729,115.864742
25.278758,121.424753
25.405787,121.424753
25.532816,123.734296
25.659845,123.734296
25.786874,125.787223
25.913903,125.787223
26.040932,125.787223
26.167960,125.787223
26.294989,125.787223
26.422018,129.037690
26.549047,129.037690
26.676076,129.037690
26.803105,129.037690
26.930134,129.037690
27.057163,129.037690
27.184192,129.037690
27.311221,129.037690
27.438250,128.909383
27.565279,128.909383
27.692308,128.909383
27.819337,128.909383
27.946366,128.909383
28.073394,128.909383
28.200423,128.909383
28.327452,128.909383
28.581510,131.603849
28.708539,131.646619
28.835568,132.288158
28.962597,132.330928
29.089626,132.330928
29.216655,132.330928
29.343684,132.330928
29.470713,132.330928
29.597742,132.330928
29.724771,132.330928
31.376147,132.587543
31.503176,132.587543
31.630205,132.587543
31.757234,132.587543
31.884263,132.587543
32.011291,132.587543
32.138320,132.587543
32.265349,132.587543
32.392378,131.561080
41.157375,108.380112
41.284404,108.380112
41.411433,108.380112
41.538462,108.380112
41.665490,109.064421
41.792519,110.946271
41.919548,110.946271
42.046577,112.314889
42.173606,112.314889
42.300635,112.314889
42.427664,112.314889
42.554693,112.314889
42.681722,112.314889
42.808751,113.982892
42.935780,116.762898
43.062809,116.762898
43.189838,117.019513
43.316867,117.019513
43.443896,117.019513
43.570924,117.019513
43.697953,117.019513
43.824982,117.019513
43.952011,117.019513
44.079040,117.019513
44.206069,117.019513
44.333098,117.019513
44.460127,117.019513
44.587156,117.019513
44.714185,116.035819
44.841214,115.993050
44.968243,115.864742
45.095272,113.940123
45.222301,113.940123
45.349330,113.940123
45.476359,113.940123
45.603387,113.940123
45.730416,113.940123
45.857445,113.426891
45.984474,113.426891
46.111503,113.426891
46.238532,113.426891
46.365561,113.426891
46.492590,113.426891
46.619619,113.426891
46.746648,113.426891
46.873677,113.170275
47.000706,113.170275
47.127735,113.170275
47.254764,113.170275
47.381793,113.170275
47.508821,113.170275
47.635850,113.170275
47.762879,113.170275
47.889908,113.170275
48.016937,113.170275
48.143966,113.170275
48.270995,113.170275
48.398024,113.170275
48.525053,113.170275
48.652082,113.170275
48.779111,113.170275
48.906140,113.170275
49.033169,113.170275
49.160198,111.887196
49.287227,111.887196
49.414255,111.887196
49.541284,111.887196
49.668313,113.683507
49.795342,113.683507
49.922371,113.940123
50.049400,113.940123
50.176429,113.982892
50.303458,113.982892
50.430487,113.982892
50.557516,113.982892
50.684545,113.982892
50.811574,113.982892
50.938603,113.982892
51.065632,113.982892
51.446718,115.821973
51.573747,115.864742
51.700776,115.907511
51.827805,115.907511
51.954834,115.907511
52.081863,115.907511
52.208892,115.907511
52.335921,115.907511
52.462950,115.907511
52.589979,115.907511
52.717008,113.769046
52.844037,113.769046
52.971066,113.769046
53.098095,113.769046
53.225124,113.170275
53.352152,113.170275
53.479181,113.170275
53.606210,113.170275
53.733239,113.170275
53.860268,113.170275
55.892731,152.475274
56.019760,152.475274
56.146789,152.475274
56.273818,152.475274
56.400847,152.475274
56.527876,152.475274
56.654905,152.475274
56.781934,152.475274
56.908963,112.357658
57.035992,112.357658
57.163020,112.357658
57.290049,112.357658
57.417078,112.357658
57.544107,112.357658
57.671136,112.357658
58.433310,117.746592
58.560339,117.746592
58.687368,117.746592
58.814397,117.746592
58.941426,117.746592
59.068454,117.746592
59.195483,117.746592
59.322512,117.746592
59.449541,117.746592
