time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
4.191955,137.397114
4.318984,137.397114
4.446013,137.482630
4.573042,137.482630
4.700071,137.482630
4.827100,137.482630
4.954128,137.482630
5.081157,137.482630
5.208186,137.482630
5.335215,137.482630
5.462244,137.226082
5.589273,137.226082
5.716302,137.226082
5.843331,137.226082
5.970360,137.140567
6.097389,137.140567
6.859562,141.330839
6.986591,141.330839
7.113620,142.528060
7.240649,142.528060
7.367678,142.528060
7.494707,142.528060
7.621736,142.528060
7.748765,142.528060
7.875794,142.528060
8.002823,142.528060
8.129852,142.271513
8.256881,142.271513
8.383910,138.166756
8.510939,138.166756
8.637968,138.166756
8.764996,137.140567
8.892025,137.140567
9.781228,134.874399
9.908257,134.874399
10.035286,134.874399
10.162315,134.874399
10.289344,134.874399
10.416373,134.874399
10.543402,134.874399
10.670430,134.874399
10.797459,134.746125
10.924488,134.746125
11.051517,134.746125
11.178546,134.746125
11.305575,134.575094
11.432604,134.575094
11.559633,134.489578
11.686662,134.489578
11.813691,134.489578
11.940720,134.489578
12.067749,134.404062
12.194778,134.404062
12.321807,134.147515
12.448836,134.147515
12.575865,134.147515
12.702893,134.147515
12.829922,134.233030
12.956951,134.233030
13.083980,134.233030
13.211009,134.233030
13.338038,134.233030
13.465067,134.233030
13.592096,134.233030
13.719125,134.233030
13.846154,134.233030
13.973183,134.233030
14.100212,134.061999
14.227241,134.061999
14.354270,133.890967
14.481299,133.890967
14.608327,133.890967
14.735356,133.890967
14.862385,133.976483
14.989414,133.976483
15.116443,134.874399
15.243472,134.874399
15.370501,134.874399
15.497530,134.874399
15.624559,134.874399
15.751588,134.874399
15.878617,134.874399
16.005646,134.874399
16.132675,134.874399
16.259704,134.874399
16.386733,134.874399
16.513761,134.874399
16.640790,134.874399
16.767819,134.874399
17.911080,134.489578
18.038109,134.489578
18.165138,134.489578
18.292167,134.489578
18.419195,134.489578
18.546224,134.489578
18.673253,134.489578
18.800282,134.489578
24.516584,136.926777
24.643613,136.926777
24.770642,136.926777
24.897671,136.926777
25.024700,136.926777
25.151729,136.926777
25.278758,136.926777
25.405787,136.926777
25.532816,136.798503
25.659845,136.755746
25.786874,136.712988
25.913903,136.670230
26.040932,136.670230
26.167960,136.670230
26.294989,136.670230
26.422018,136.670230
26.549047,136.670230
26.676076,136.670230
26.803105,136.670230
26.930134,136.670230
27.057163,136.670230
27.184192,136.670230
27.311221,136.670230
27.438250,136.670230
27.819337,136.499198
27.946366,136.499198
28.073394,136.670230
28.200423,136.670230
28.327452,136.670230
28.454481,136.670230
28.581510,136.670230
28.708539,136.670230
28.835568,136.670230
28.962597,136.670230
29.089626,136.670230
29.216655,136.670230
29.597742,134.874399
29.724771,134.874399
29.851800,134.874399
29.978829,134.874399
30.105857,134.874399
30.232886,134.874399
30.359915,134.874399
30.486944,134.874399
30.613973,134.874399
30.741002,134.874399
30.868031,134.874399
30.995060,134.874399
31.884263,134.874399
32.011291,134.874399
32.138320,134.874399
32.265349,134.874399
32.392378,134.874399
32.519407,134.874399
32.646436,134.874399
32.773465,134.874399
32.900494,134.446820
33.027523,134.446820
33.154552,134.617851
33.281581,134.617851
33.408610,134.703367
33.535639,134.703367
33.662668,134.703367
33.789697,134.703367
33.916725,134.703367
34.043754,134.703367
34.170783,134.874399
34.297812,134.874399
34.424841,134.874399
34.551870,134.874399
34.678899,134.874399
34.805928,134.874399
34.932957,134.874399
35.059986,134.874399
35.187015,134.874399
35.314044,134.874399
35.441073,134.874399
35.568102,134.874399
35.695131,134.874399
35.822159,134.874399
39.251941,136.926777
39.378970,136.926777
39.505999,137.012293
39.633028,137.012293
39.760056,137.012293
39.887085,137.012293
40.014114,137.012293
40.141143,137.012293
40.268172,137.012293
40.395201,137.012293
40.522230,136.926777
40.649259,136.926777
44.587156,134.361304
44.714185,134.361304
44.841214,134.361304
44.968243,134.361304
45.095272,134.361304
45.222301,134.361304
45.349330,134.361304
45.476359,134.361304
45.603387,134.703367
45.730416,134.703367
45.857445,134.703367
45.984474,134.703367
46.111503,134.703367
46.238532,134.703367
46.365561,134.703367
46.492590,134.703367
46.619619,134.703367
46.746648,134.703367
46.873677,133.933725
47.000706,133.933725
47.127735,134.361304
47.254764,134.361304
47.381793,134.446820
47.508821,134.446820
47.635850,134.446820
47.762879,134.446820
47.889908,134.874399
48.016937,134.874399
48.143966,134.874399
48.270995,134.874399
48.398024,134.874399
48.525053,134.874399
48.652082,134.874399
48.779111,134.874399
49.414255,134.874399
49.541284,134.874399
49.668313,134.874399
49.795342,134.874399
49.922371,134.874399
50.049400,134.874399
50.176429,134.874399
50.303458,134.874399
50.430487,134.361304
50.557516,134.361304
50.684545,134.361304
50.811574,134.361304
50.938603,134.361304
51.065632,134.361304
51.192661,134.446820
51.319689,134.446820
51.446718,134.446820
51.573747,134.446820
51.700776,134.446820
51.827805,134.446820
51.954834,136.499198
52.081863,136.499198
52.208892,136.499198
52.335921,136.499198
52.462950,136.499198
52.589979,136.499198
52.717008,136.499198
52.844037,136.499198
53.733239,134.874399
53.860268,134.874399
53.987297,134.874399
54.114326,134.874399
54.241355,134.874399
54.368384,134.874399
54.495413,134.874399
58.560339,133.249599
58.687368,133.249599
58.814397,133.249599
58.941426,133.249599
59.068454,133.506146
59.195483,133.506146
59.322512,133.506146
59.449541,133.506146
59.576570,133.506146
59.703599,133.506146
59.830628,133.506146
59.957657,133.506146
60.084686,133.933725
60.211715,133.933725
60.338744,134.019241
60.465773,134.019241
60.592802,134.019241
60.719831,134.019241
60.846860,134.019241
60.973888,134.019241
61.100917,134.874399
61.227946,134.874399
61.354975,134.874399
61.482004,134.874399
61.609033,134.874399
61.736062,134.874399
61.863091,134.874399
61.990120,134.874399
62.117149,134.874399
62.244178,134.874399
62.371207,134.788883
62.498236,134.788883
62.625265,134.788883
