time_sec,value
0.000000,144.238375
0.127029,144.238375
0.254058,144.238375
0.381087,144.238375
0.508116,144.238375
0.635145,144.238375
0.762174,144.238375
0.889203,144.238375
1.016231,143.554249
1.143260,143.554249
1.270289,143.468733
1.397318,143.468733
1.524347,143.468733
1.651376,143.468733
1.778405,143.468733
1.905434,143.468733
2.032463,143.468733
2.159492,143.468733
2.286521,143.468733
2.413550,143.468733
2.540579,143.212186
2.667608,143.212186
2.794637,142.784607
2.921665,142.784607
3.048694,142.784607
3.175723,142.784607
3.302752,142.784607
3.429781,142.784607
3.556810,142.784607
3.683839,142.784607
3.810868,143.383218
3.937897,143.383218
4.064926,143.468733
4.191955,143.468733
4.318984,143.468733
4.446013,143.468733
4.573042,143.468733
4.700071,143.468733
4.827100,143.468733
4.954128,143.468733
9.019054,144.452165
9.146083,144.452165
9.273112,144.452165
9.400141,144.452165
9.527170,144.452165
9.654199,144.452165
9.781228,144.452165
9.908257,144.452165
10.035286,144.452165
10.162315,144.067344
10.289344,144.067344
10.416373,144.067344
10.543402,144.067344
10.670430,144.067344
10.797459,144.067344
10.924488,143.981828
11.051517,143.981828
11.178546,143.981828
11.305575,143.939070
11.432604,144.024586
11.559633,144.024586
11.686662,144.452165
11.813691,144.452165
11.940720,144.452165
12.067749,144.452165
12.194778,144.452165
12.321807,144.452165
12.448836,144.452165
12.575865,144.452165
15.751588,146.761090
15.878617,146.803848
16.005646,146.803848
16.132675,146.803848
16.259704,146.803848
16.386733,146.803848
16.513761,146.803848
16.640790,146.803848
16.767819,146.803848
16.894848,146.803848
17.021877,146.718332
17.148906,146.718332
20.959774,147.573490
21.086803,147.573490
21.213832,147.573490
21.340861,147.573490
21.467890,147.573490
21.594919,147.573490
21.721948,147.573490
21.848977,147.573490
21.976006,147.573490
22.103035,147.530732
22.230064,147.060396
24.262526,146.162480
24.389555,146.205238
24.516584,146.333511
24.643613,146.333511
24.770642,146.333511
24.897671,146.333511
25.024700,146.333511
25.151729,146.333511
25.278758,146.333511
25.405787,146.333511
25.532816,146.333511
25.659845,146.333511
25.786874,146.247996
25.913903,146.247996
27.565279,146.076964
27.692308,146.076964
27.819337,146.076964
27.946366,146.076964
28.073394,146.076964
28.200423,146.076964
28.327452,146.076964
28.454481,146.076964
28.835568,144.452165
28.962597,144.452165
29.089626,144.452165
29.216655,144.452165
29.343684,144.452165
29.470713,144.452165
29.597742,144.452165
29.724771,144.452165
33.154552,144.452165
33.281581,144.452165
33.408610,144.452165
33.535639,144.452165
33.662668,144.452165
33.789697,144.452165
33.916725,144.452165
34.043754,144.452165
34.170783,144.452165
34.297812,144.452165
34.932957,146.333511
35.059986,146.333511
35.187015,146.333511
35.314044,146.333511
35.441073,146.333511
35.568102,146.333511
35.695131,146.333511
35.822159,146.333511
35.949188,146.333511
36.076217,146.333511
36.203246,146.247996
36.330275,146.247996
36.457304,144.452165
36.584333,144.452165
36.711362,144.452165
36.838391,144.452165
36.965420,144.452165
37.092449,144.452165
37.219478,144.452165
37.346507,144.452165
37.473536,144.195617
37.600565,144.195617
38.489767,144.452165
38.616796,144.452165
38.743825,144.452165
38.870854,144.452165
38.997883,144.452165
39.124912,144.452165
39.251941,144.452165
39.378970,144.452165
39.505999,144.452165
39.633028,144.452165
39.760056,146.076964
39.887085,146.076964
40.014114,146.076964
40.141143,146.076964
40.268172,146.076964
40.395201,146.076964
40.522230,146.076964
40.649259,146.076964
40.776288,146.076964
40.903317,146.076964
41.030346,144.452165
41.157375,144.452165
41.284404,144.452165
41.411433,144.452165
41.538462,143.768038
41.665490,143.768038
41.792519,143.768038
41.919548,143.768038
42.046577,143.768038
42.173606,143.768038
42.300635,143.682523
42.427664,143.682523
42.554693,142.570818
42.681722,142.570818
42.808751,142.485302
42.935780,142.485302
43.062809,140.946018
43.316867,140.988776
43.443896,140.988776
43.570924,141.672902
43.697953,141.672902
43.824982,141.758418
43.952011,141.758418
44.079040,141.758418
44.206069,141.758418
44.333098,141.758418
44.460127,141.758418
44.587156,141.758418
44.714185,141.758418
44.841214,141.715660
44.968243,141.672902
45.095272,141.459113
45.222301,141.416355
45.349330,139.321219
45.476359,139.321219
45.603387,138.679850
45.730416,138.679850
45.857445,138.679850
45.984474,138.679850
46.111503,138.679850
46.238532,138.679850
46.365561,138.679850
46.492590,138.679850
46.619619,138.423303
46.746648,138.423303
46.873677,138.594335
47.000706,138.594335
47.127735,138.594335
47.254764,138.594335
47.381793,139.321219
47.508821,139.321219
47.635850,139.321219
47.762879,139.321219
47.889908,139.321219
48.016937,139.321219
48.143966,139.321219
48.270995,139.321219
48.398024,139.321219
48.525053,139.321219
48.652082,138.850882
48.779111,138.850882
48.906140,138.679850
49.033169,138.679850
49.160198,138.679850
49.287227,138.679850
49.414255,137.995724
49.541284,137.995724
49.668313,137.910208
49.795342,137.910208
49.922371,137.910208
50.049400,137.910208
50.176429,138.123998
50.303458,138.166756
50.430487,138.209514
50.557516,138.252272
50.684545,138.252272
50.811574,138.252272
50.938603,138.295029
51.065632,138.337787
51.192661,139.321219
51.319689,139.321219
51.446718,139.321219
51.573747,139.321219
51.700776,139.321219
51.827805,139.321219
51.954834,139.321219
52.081863,139.321219
52.208892,139.321219
52.335921,139.321219
52.462950,139.321219
52.589979,139.192945
52.717008,139.192945
52.971066,138.423303
53.098095,138.081240
53.225124,138.038482
53.733239,138.423303
53.860268,138.508819
53.987297,138.508819
54.114326,139.021913
54.241355,139.021913
54.368384,139.321219
54.495413,139.321219
54.622442,139.321219
54.749471,139.321219
54.876500,139.321219
55.003529,139.321219
55.130558,139.321219
55.257586,139.321219
55.384615,139.321219
55.511644,139.321219
55.638673,139.321219
55.765702,139.321219
55.892731,139.321219
56.019760,139.321219
56.146789,138.508819
56.273818,138.508819
56.400847,138.508819
56.527876,138.508819
56.654905,138.423303
56.781934,138.423303
56.908963,138.423303
57.035992,138.423303
57.163020,138.423303
57.290049,138.423303
57.417078,138.423303
57.544107,138.423303
57.671136,138.423303
57.798165,138.423303
57.925194,138.423303
58.052223,138.423303
58.179252,138.423303
58.306281,138.423303
58.433310,137.995724
58.560339,137.995724
58.687368,137.995724
58.814397,137.995724
58.941426,138.765366
59.068454,138.765366
59.195483,138.765366
59.322512,138.765366
59.449541,138.765366
59.576570,138.765366
59.703599,138.765366
59.830628,138.765366
59.957657,138.765366
60.084686,138.765366
60.211715,138.679850
60.338744,138.679850
60.465773,134.318546
60.592802,135.943346
60.719831,136.584714
60.846860,136.627472
60.973888,136.627472
61.100917,136.627472
61.227946,136.627472
61.354975,136.627472
61.482004,136.627472
61.609033,136.627472
61.863091,136.712988
61.990120,137.397114
62.117149,137.397114
62.244178,137.482630
62.371207,137.482630
62.498236,137.995724
62.625265,137.995724
62.752294,137.995724
62.879323,137.995724
63.006351,137.995724
63.133380,137.995724
63.260409,137.995724
63.387438,137.995724
67.452364,137.867451
67.579393,137.867451
67.706422,137.867451
67.833451,137.867451
67.960480,137.867451
68.087509,137.867451
68.214538,137.867451
68.341567,138.979156
68.468596,139.021913
68.595625,139.021913
68.722653,139.021913
68.849682,139.021913
68.976711,139.021913
69.103740,139.321219
69.230769,139.321219
69.357798,139.321219
69.484827,139.321219
69.611856,139.321219
69.738885,139.321219
69.865914,139.321219
69.992943,139.321219
70.119972,139.321219
70.247001,139.321219
70.374030,139.321219
70.501059,139.321219
70.628088,138.551577
70.755116,138.551577
70.882145,138.466061
71.009174,138.466061
71.390261,136.841261
71.517290,136.841261
71.644319,137.952966
71.771348,137.952966
71.898377,137.952966
72.025406,137.952966
72.152435,137.952966
72.279464,137.952966
72.406493,137.952966
72.533522,137.952966
72.660550,137.952966
72.787579,137.952966
72.914608,137.696419
73.041637,137.696419
73.168666,137.696419
73.295695,137.696419
73.422724,137.696419
73.549753,137.696419
73.676782,137.781935
73.803811,137.781935
73.930840,139.321219
74.057869,139.321219
74.184898,139.321219
74.311927,139.321219
74.438956,139.321219
