time_sec,value
0.000000,200.636024
0.127029,200.636024
0.254058,200.636024
0.381087,200.636024
0.508116,200.636024
0.635145,200.636024
0.762174,200.636024
0.889203,200.636024
1.016231,200.636024
1.143260,200.636024
1.270289,200.636024
1.397318,200.636024
1.524347,200.636024
1.651376,200.636024
1.778405,200.636024
1.905434,200.636024
2.032463,200.636024
2.159492,200.636024
2.286521,200.636024
2.413550,200.636024
2.540579,200.636024
2.667608,200.636024
2.794637,200.636024
2.921665,200.636024
3.048694,200.636024
3.175723,200.636024
3.302752,200.636024
3.429781,200.636024
3.556810,200.636024
3.683839,200.636024
3.810868,200.636024
3.937897,200.636024
4.064926,200.636024
4.191955,200.636024
4.318984,200.636024
4.446013,200.636024
4.573042,200.636024
4.700071,160.101550
4.827100,160.101550
4.954128,160.101550
5.081157,160.101550
5.208186,160.101550
5.335215,165.403528
5.462244,165.403528
5.589273,165.403528
5.716302,165.403528
5.843331,165.403528
5.970360,165.403528
6.097389,165.403528
6.224418,165.403528
6.351447,144.494923
6.478476,144.494923
6.605505,144.494923
6.732534,144.494923
6.859562,144.494923
6.986591,144.494923
7.113620,160.101550
7.240649,160.101550
7.367678,160.101550
7.494707,160.101550
7.621736,160.101550
7.748765,160.101550
7.875794,160.101550
8.002823,160.101550
8.129852,160.101550
8.256881,160.101550
8.383910,160.101550
8.510939,160.101550
8.637968,160.101550
8.764996,160.101550
8.892025,160.101550
9.019054,160.101550
9.146083,160.101550
9.273112,160.101550
9.400141,160.101550
9.527170,160.101550
9.654199,160.101550
9.781228,160.101550
9.908257,160.101550
10.035286,160.101550
10.162315,160.101550
10.289344,160.101550
10.416373,160.101550
10.543402,160.101550
10.670430,160.101550
10.797459,160.101550
10.924488,160.101550
11.051517,160.101550
11.178546,160.101550
11.305575,160.101550
11.432604,160.101550
11.559633,160.101550
11.686662,160.101550
11.813691,160.101550
11.940720,160.101550
12.067749,160.101550
12.194778,160.101550
12.321807,160.101550
12.448836,160.101550
12.575865,160.101550
12.702893,160.101550
12.829922,160.101550
12.956951,144.494923
13.083980,144.494923
13.211009,160.101550
13.338038,160.101550
13.465067,160.101550
13.592096,160.101550
13.719125,160.101550
13.846154,160.101550
13.973183,160.101550
14.100212,160.101550
14.227241,160.101550
14.354270,160.101550
14.481299,160.101550
14.608327,160.101550
14.735356,160.101550
14.862385,160.101550
14.989414,160.101550
15.116443,160.101550
15.243472,160.101550
15.370501,160.101550
15.497530,160.101550
15.624559,160.101550
15.751588,160.101550
15.878617,160.101550
16.005646,160.101550
16.132675,160.101550
16.259704,160.101550
16.386733,160.101550
16.513761,160.101550
16.640790,160.101550
16.767819,160.101550
16.894848,160.101550
17.021877,146.419027
17.148906,146.419027
17.275935,147.359701
17.402964,147.359701
17.529993,147.359701
17.657022,147.359701
17.784051,147.359701
17.911080,147.402459
18.038109,160.101550
18.165138,160.101550
18.292167,190.801710
18.419195,190.801710
18.546224,190.801710
18.673253,190.801710
18.800282,190.801710
18.927311,190.801710
19.054340,190.801710
19.181369,190.801710
19.308398,190.801710
19.435427,190.801710
19.562456,190.801710
19.689485,160.101550
19.816514,160.101550
19.943543,160.101550
20.070572,160.101550
20.197601,160.101550
20.324629,160.101550
20.451658,160.101550
20.578687,160.101550
20.705716,160.101550
20.832745,160.101550
20.959774,160.101550
21.086803,165.403528
21.213832,165.403528
21.340861,165.403528
21.467890,165.403528
21.594919,165.403528
21.721948,165.403528
21.848977,165.403528
21.976006,165.403528
22.103035,165.403528
22.230064,165.403528
22.357092,165.403528
22.484121,165.403528
22.611150,160.101550
22.738179,160.101550
22.865208,160.101550
