time_sec,value
0.000000,109.433458
0.127029,109.433458
0.254058,109.433458
0.381087,109.433458
0.508116,109.433458
1.778405,136.841261
1.905434,136.841261
2.032463,136.841261
2.159492,136.841261
2.286521,136.841261
2.413550,136.841261
2.540579,136.841261
2.667608,136.841261
2.794637,137.268840
2.921665,137.268840
3.048694,137.354356
3.175723,137.354356
3.302752,137.354356
3.429781,137.354356
3.556810,137.354356
3.683839,137.354356
3.810868,137.354356
3.937897,137.354356
4.064926,137.268840
4.191955,137.268840
4.318984,137.097809
4.446013,137.097809
4.573042,137.781935
4.700071,137.781935
4.827100,137.867451
4.954128,137.867451
5.081157,137.867451
5.208186,137.867451
5.335215,137.867451
5.462244,137.867451
5.589273,137.867451
5.716302,137.867451
5.843331,137.696419
5.970360,137.696419
6.097389,137.525387
6.224418,137.525387
6.351447,137.525387
6.478476,137.525387
6.859562,137.354356
6.986591,137.354356
7.113620,137.354356
7.240649,137.354356
7.367678,137.354356
7.494707,137.354356
7.621736,137.354356
7.748765,137.354356
7.875794,136.755746
8.002823,136.755746
8.129852,136.584714
8.256881,136.584714
8.383910,136.584714
8.510939,136.584714
8.637968,136.584714
8.764996,136.584714
8.892025,136.584714
9.019054,136.584714
9.146083,136.328167
9.273112,136.328167
9.400141,136.413683
9.527170,136.413683
9.654199,136.584714
9.781228,136.584714
9.908257,136.584714
10.035286,136.584714
10.162315,136.584714
10.289344,136.584714
10.416373,136.712988
10.543402,136.755746
10.670430,136.798503
10.797459,136.841261
10.924488,136.841261
11.051517,136.841261
11.178546,136.841261
11.305575,136.841261
11.432604,136.841261
11.559633,136.926777
11.686662,136.926777
11.813691,137.097809
11.940720,137.097809
12.067749,137.097809
12.194778,137.097809
12.321807,137.268840
12.448836,137.268840
12.575865,137.268840
12.702893,137.268840
12.829922,137.268840
12.956951,137.268840
13.083980,137.354356
13.211009,137.354356
13.338038,137.525387
13.465067,137.525387
13.592096,137.525387
13.719125,137.525387
13.846154,137.525387
13.973183,137.525387
14.100212,138.038482
14.227241,138.038482
14.354270,138.038482
14.481299,138.038482
14.608327,138.038482
14.735356,138.038482
14.862385,138.038482
14.989414,138.038482
15.116443,138.038482
15.243472,138.038482
15.370501,138.038482
15.497530,138.038482
15.624559,137.610903
15.751588,137.610903
15.878617,137.610903
16.005646,137.610903
16.894848,136.755746
17.021877,136.755746
17.148906,136.755746
17.275935,136.755746
17.402964,136.755746
17.529993,136.755746
17.657022,136.755746
17.784051,136.755746
17.911080,136.755746
18.038109,136.755746
18.165138,137.097809
18.292167,137.097809
18.419195,137.097809
18.546224,137.097809
18.673253,138.979156
18.800282,138.979156
18.927311,138.979156
19.054340,138.979156
19.181369,138.979156
19.308398,138.979156
19.435427,138.979156
19.562456,138.979156
19.689485,137.525387
19.816514,137.525387
19.943543,140.860502
20.070572,140.860502
20.197601,140.860502
20.324629,140.860502
20.451658,140.946018
20.578687,140.946018
20.705716,140.946018
20.832745,140.946018
20.959774,141.373597
21.086803,141.373597
21.213832,141.373597
21.340861,141.373597
21.467890,141.373597
21.594919,141.373597
21.721948,141.373597
21.848977,141.373597
21.976006,141.373597
22.103035,141.373597
22.230064,141.373597
22.357092,141.373597
22.484121,141.373597
22.611150,141.373597
22.738179,141.373597
22.865208,141.373597
22.992237,141.373597
23.119266,141.373597
23.246295,141.373597
23.373324,141.373597
23.500353,141.373597
23.627382,141.373597
23.754411,141.373597
23.881440,141.373597
24.008469,141.373597
24.135498,141.373597
24.262526,141.288081
24.389555,141.288081
24.516584,141.117050
24.643613,141.117050
25.024700,138.979156
25.151729,138.979156
25.278758,138.979156
25.405787,138.979156
25.532816,138.979156
25.659845,138.979156
25.786874,138.979156
25.913903,138.979156
26.040932,138.551577
26.167960,138.551577
26.294989,137.867451
26.422018,137.867451
26.549047,137.867451
26.676076,137.867451
26.803105,137.867451
26.930134,137.867451
27.057163,137.097809
27.184192,137.097809
27.311221,137.012293
27.438250,137.012293
27.565279,136.499198
27.692308,136.499198
27.819337,134.361304
27.946366,134.361304
28.073394,134.361304
28.200423,134.361304
28.327452,134.361304
28.454481,134.361304
28.581510,134.361304
28.708539,134.361304
28.835568,134.318546
28.962597,134.318546
29.089626,134.318546
29.216655,134.318546
29.343684,134.318546
29.470713,134.318546
29.597742,134.318546
29.724771,134.318546
30.105857,134.361304
30.232886,134.361304
30.359915,134.361304
30.486944,134.361304
30.613973,134.361304
30.741002,134.361304
30.868031,134.361304
30.995060,134.361304
31.122089,134.361304
31.249118,134.361304
31.376147,134.361304
31.503176,134.361304
31.630205,134.361304
31.757234,134.361304
31.884263,134.361304
32.011291,134.361304
32.138320,133.890967
32.265349,133.890967
32.392378,133.976483
32.519407,133.976483
32.646436,133.976483
32.773465,133.976483
32.900494,133.976483
33.027523,133.976483
33.154552,133.976483
33.281581,133.976483
33.408610,133.976483
33.535639,133.976483
33.662668,133.548904
33.789697,133.548904
33.916725,133.548904
34.043754,133.548904
34.170783,133.548904
34.297812,133.548904
34.424841,133.548904
34.551870,133.548904
34.678899,133.548904
34.805928,133.548904
34.932957,133.548904
35.059986,133.548904
35.441073,133.463389
35.568102,133.463389
35.695131,133.463389
35.822159,133.463389
35.949188,133.463389
36.076217,133.463389
36.203246,133.463389
36.330275,133.463389
36.457304,132.693747
36.584333,132.693747
36.711362,132.693747
36.838391,132.693747
36.965420,132.693747
37.092449,132.693747
37.219478,132.693747
37.346507,132.693747
37.473536,133.292357
37.600565,133.292357
37.727594,134.147515
37.854622,134.147515
37.981651,134.147515
38.108680,134.147515
38.235709,134.147515
38.362738,134.147515
38.489767,134.147515
38.616796,134.147515
38.743825,134.361304
38.870854,134.361304
38.997883,134.361304
39.124912,134.361304
39.251941,134.361304
39.378970,134.361304
39.505999,134.361304
39.633028,134.361304
39.760056,134.361304
39.887085,134.361304
40.014114,134.318546
40.141143,134.318546
40.522230,134.361304
40.649259,134.361304
40.776288,134.361304
40.903317,134.361304
41.030346,134.361304
41.157375,134.361304
41.284404,134.361304
41.411433,134.361304
43.062809,134.361304
43.189838,134.361304
43.316867,134.361304
43.443896,134.361304
43.570924,134.361304
43.697953,134.361304
43.824982,134.361304
43.952011,134.361304
44.079040,134.361304
44.206069,134.361304
44.333098,134.361304
44.460127,134.361304
50.303458,133.292357
50.430487,133.292357
50.557516,133.292357
50.684545,133.292357
50.811574,133.292357
50.938603,133.805452
51.065632,133.805452
51.192661,133.805452
51.319689,133.805452
51.446718,133.805452
51.573747,133.805452
51.700776,133.805452
51.827805,133.805452
51.954834,133.762694
52.081863,133.719936
52.208892,133.677178
52.335921,133.634420
52.462950,133.634420
52.589979,134.061999
52.717008,134.061999
52.844037,134.061999
52.971066,134.061999
53.098095,134.061999
53.225124,134.061999
53.352152,134.061999
53.479181,134.061999
53.606210,134.061999
53.733239,134.061999
53.860268,133.548904
53.987297,133.548904
54.114326,133.548904
54.241355,133.548904
54.368384,133.292357
54.495413,133.292357
54.622442,133.292357
54.749471,133.292357
54.876500,133.292357
55.003529,133.292357
55.130558,132.950294
55.257586,133.292357
55.384615,133.292357
55.511644,133.292357
55.638673,133.292357
55.765702,133.292357
55.892731,133.292357
56.019760,133.292357
56.146789,133.206841
56.273818,133.206841
56.400847,132.437199
56.527876,132.437199
56.654905,133.805452
56.781934,133.805452
56.908963,133.805452
57.035992,133.805452
57.163020,133.805452
57.290049,133.805452
57.417078,133.805452
57.544107,133.805452
57.671136,133.805452
57.798165,133.805452
57.925194,133.805452
58.052223,133.805452
58.179252,133.805452
58.306281,133.805452
58.560339,133.548904
58.687368,133.548904
58.814397,133.548904
58.941426,133.548904
59.068454,133.548904
59.195483,133.548904
59.322512,133.548904
59.449541,133.463389
59.576570,133.463389
59.703599,132.779262
59.830628,132.779262
59.957657,132.779262
60.084686,132.779262
60.211715,132.779262
60.338744,132.779262
60.465773,133.377873
60.592802,133.377873
60.719831,133.548904
60.846860,133.548904
60.973888,133.634420
61.100917,133.634420
61.227946,133.634420
61.354975,133.634420
61.482004,133.634420
61.609033,133.634420
61.736062,133.634420
61.863091,133.634420
62.244178,134.233030
62.371207,134.233030
62.498236,134.233030
62.625265,134.233030
62.752294,134.233030
62.879323,134.233030
63.006351,134.361304
63.133380,134.361304
63.260409,134.361304
63.387438,134.361304
63.514467,134.361304
63.641496,134.361304
63.768525,134.361304
63.895554,134.361304
64.022583,134.361304
64.149612,134.361304
64.276641,134.361304
64.403670,134.361304
64.530699,134.361304
64.657728,134.361304
64.784757,134.361304
64.911785,134.361304
65.038814,134.361304
65.165843,134.361304
65.292872,134.318546
65.419901,134.318546
65.546930,134.318546
65.673959,134.318546
65.800988,134.361304
65.928017,134.361304
66.055046,134.361304
66.182075,134.361304
66.309104,134.361304
66.436133,134.361304
66.563162,134.361304
66.690191,134.361304
68.341567,134.361304
68.468596,134.361304
68.595625,134.361304
68.722653,134.361304
68.849682,134.361304
68.976711,134.361304
69.103740,134.361304
69.230769,134.361304
69.357798,133.377873
69.484827,133.377873
69.611856,133.377873
69.738885,133.377873
69.865914,133.292357
69.992943,133.292357
70.119972,133.121325
70.247001,133.121325
70.374030,133.121325
70.501059,133.121325
70.628088,133.121325
70.755116,133.121325
70.882145,132.608231
71.009174,132.565473
71.136203,132.052378
71.263232,132.095136
71.390261,132.266168
71.517290,132.266168
71.644319,132.308926
71.771348,132.308926
71.898377,132.308926
72.025406,132.308926
72.152435,132.308926
72.279464,132.308926
72.406493,132.308926
72.533522,132.308926
72.660550,132.223410
72.787579,132.223410
72.914608,131.710315
73.041637,131.710315
73.168666,131.026189
73.295695,131.026189
73.422724,131.026189
73.549753,131.026189
73.676782,131.026189
73.803811,131.026189
74.947071,129.144842
75.074100,129.144842
75.201129,129.187600
75.328158,129.187600
75.455187,129.187600
75.582216,129.187600
75.709245,129.187600
75.836274,129.187600
75.963303,129.187600
76.090332,129.187600
76.217361,129.187600
76.344390,129.187600
76.471418,131.710315
76.598447,131.710315
76.725476,131.795831
76.852505,131.795831
76.979534,131.795831
77.106563,131.795831
77.233592,131.795831
77.360621,131.795831
77.487650,132.052378
77.614679,132.052378
77.741708,132.223410
77.868737,132.223410
77.995766,132.223410
78.122795,132.223410
78.249824,132.736505
78.376853,132.736505
78.503881,133.506146
78.630910,133.506146
78.757939,133.591662
78.884968,133.591662
79.011997,133.591662
79.139026,133.591662
79.266055,133.591662
79.393084,133.591662
79.520113,133.591662
79.647142,133.591662
79.774171,133.591662
79.901200,133.591662
80.028229,134.361304
80.155258,134.361304
80.282287,134.361304
80.409315,134.361304
80.536344,134.361304
80.663373,134.361304
80.790402,134.361304
80.917431,134.361304
81.044460,133.976483
82.695836,136.370925
82.822865,136.584714
82.949894,136.627472
83.076923,136.627472
83.203952,136.627472
83.330981,136.627472
83.458010,136.627472
83.585039,136.627472
83.712068,136.627472
83.839097,136.627472
83.966126,136.627472
84.093155,136.584714
84.220183,136.114377
84.347212,134.361304
84.474241,134.361304
84.601270,134.361304
84.728299,134.361304
84.855328,134.361304
84.982357,134.361304
85.109386,134.361304
85.236415,134.361304
85.363444,134.361304
