time_sec,value
4.700071,149.754142
4.827100,149.754142
4.954128,149.754142
5.081157,149.754142
5.208186,149.754142
5.335215,149.754142
5.462244,149.754142
5.589273,149.754142
5.716302,148.172100
5.843331,148.172100
5.970360,148.172100
6.097389,148.172100
6.224418,148.172100
6.351447,148.172100
6.478476,148.086585
6.605505,148.086585
6.732534,147.830037
6.859562,147.830037
6.986591,147.145911
7.113620,147.145911
7.240649,147.402459
7.367678,147.402459
7.494707,147.830037
7.621736,147.830037
7.748765,147.830037
7.875794,147.830037
8.002823,147.830037
8.129852,147.830037
8.256881,147.830037
8.383910,147.830037
8.510939,148.685195
8.637968,148.685195
8.764996,148.685195
8.892025,148.685195
9.019054,148.685195
9.146083,148.685195
9.273112,148.685195
9.400141,148.685195
9.527170,148.685195
9.654199,148.685195
9.781228,147.316943
9.908257,147.316943
10.035286,146.547301
10.162315,146.504543
10.289344,144.537680
10.416373,144.537680
10.543402,144.537680
10.670430,144.537680
10.797459,144.537680
10.924488,144.537680
11.051517,144.537680
11.178546,144.537680
11.305575,144.537680
11.432604,144.537680
11.559633,144.537680
11.686662,144.537680
11.813691,144.537680
11.940720,144.537680
12.067749,144.537680
12.194778,144.494923
12.321807,144.452165
12.448836,144.409407
12.575865,144.366649
12.702893,144.152859
12.829922,144.110102
12.956951,144.110102
13.083980,144.110102
13.211009,144.281133
13.338038,144.281133
13.465067,144.281133
13.592096,144.281133
13.719125,144.281133
13.846154,144.281133
13.973183,144.537680
14.100212,144.537680
14.227241,144.537680
14.354270,144.537680
14.481299,144.537680
14.608327,144.537680
14.735356,144.537680
15.497530,146.290754
15.624559,146.632817
15.751588,146.632817
15.878617,146.632817
16.005646,146.632817
16.132675,146.632817
16.259704,146.632817
16.386733,147.573490
16.513761,147.573490
16.640790,147.659006
16.767819,147.659006
16.894848,147.659006
17.021877,147.659006
17.148906,147.659006
17.275935,147.659006
17.402964,147.659006
17.529993,147.659006
17.657022,147.915553
17.784051,147.915553
17.911080,147.915553
18.038109,147.915553
18.165138,147.915553
18.292167,147.915553
18.419195,147.915553
18.546224,147.915553
18.673253,147.915553
18.800282,147.915553
18.927311,147.915553
19.054340,147.915553
19.181369,147.573490
19.308398,147.573490
19.435427,146.376269
19.562456,146.376269
19.689485,144.537680
19.816514,144.537680
19.943543,144.537680
20.070572,144.537680
20.959774,147.231427
21.086803,147.231427
21.213832,147.402459
21.340861,147.402459
21.467890,147.402459
21.594919,147.402459
21.721948,147.402459
21.848977,147.402459
21.976006,147.487974
22.103035,147.487974
22.230064,147.659006
22.357092,147.659006
22.484121,147.659006
22.611150,147.659006
22.738179,147.659006
22.865208,147.659006
22.992237,147.659006
23.119266,147.659006
23.246295,147.487974
23.373324,147.487974
23.500353,147.487974
23.627382,147.487974
23.754411,147.744522
23.881440,147.744522
24.008469,148.172100
24.135498,148.172100
24.262526,148.172100
24.389555,148.172100
24.516584,148.172100
24.643613,148.172100
24.770642,148.172100
24.897671,148.172100
25.024700,148.172100
25.151729,148.172100
25.532816,148.001069
25.659845,148.001069
25.786874,148.428648
26.040932,148.685195
26.167960,148.685195
26.294989,148.727953
26.422018,148.727953
26.549047,148.727953
26.676076,148.727953
26.803105,148.727953
26.930134,148.727953
27.057163,148.727953
27.184192,148.685195
27.311221,148.685195
27.438250,148.685195
27.565279,148.685195
27.692308,148.214858
27.819337,148.214858
27.946366,148.172100
28.073394,147.487974
28.200423,147.487974
28.327452,147.402459
28.454481,147.402459
28.581510,146.718332
28.708539,146.718332
28.835568,146.718332
28.962597,146.718332
29.089626,146.547301
29.216655,146.547301
29.343684,146.205238
29.470713,146.205238
29.597742,146.205238
29.724771,146.205238
29.978829,151.549973
30.105857,151.549973
30.232886,152.063068
30.359915,152.063068
30.486944,152.063068
30.613973,152.063068
30.741002,152.063068
30.868031,152.063068
30.995060,152.063068
31.122089,152.063068
31.249118,152.063068
31.376147,152.063068
31.503176,152.063068
31.630205,152.063068
31.757234,149.027258
31.884263,149.027258
32.011291,148.770711
32.138320,148.770711
32.265349,147.915553
32.392378,147.787280
32.519407,147.701764
32.646436,147.701764
32.773465,147.659006
32.900494,147.231427
33.027523,147.231427
33.154552,147.231427
33.281581,147.231427
33.408610,147.231427
33.535639,147.231427
33.662668,148.214858
33.789697,148.685195
33.916725,148.727953
34.043754,148.770711
34.170783,148.770711
34.297812,148.770711
34.424841,148.770711
34.551870,148.770711
34.678899,148.770711
34.805928,148.770711
34.932957,148.770711
35.059986,148.599679
35.187015,148.599679
35.314044,147.402459
35.441073,147.659006
35.568102,147.659006
35.695131,148.129343
35.822159,148.172100
35.949188,148.214858
36.076217,148.257616
36.203246,148.257616
36.330275,148.257616
36.457304,148.257616
36.584333,148.257616
36.711362,148.257616
36.838391,148.257616
36.965420,148.257616
37.092449,148.257616
37.219478,148.257616
37.346507,148.086585
37.473536,147.316943
37.600565,147.316943
37.727594,147.316943
37.854622,147.316943
37.981651,147.487974
38.108680,147.487974
38.235709,147.487974
38.362738,147.487974
38.489767,147.487974
38.616796,147.487974
38.743825,147.487974
38.870854,147.487974
38.997883,147.445216
39.124912,147.402459
39.505999,146.461785
39.633028,146.461785
39.760056,146.461785
39.887085,146.461785
40.014114,146.461785
40.141143,146.461785
40.268172,146.461785
40.395201,146.461785
40.522230,144.537680
40.649259,144.537680
40.776288,143.639765
40.903317,143.639765
41.030346,143.554249
41.157375,143.554249
41.284404,143.468733
41.411433,143.468733
41.538462,143.468733
41.665490,143.468733
41.792519,143.383218
41.919548,143.383218
42.046577,142.955639
42.173606,142.955639
42.300635,142.870123
42.427664,142.870123
42.554693,143.126670
42.681722,143.126670
42.808751,143.126670
42.935780,143.126670
43.062809,143.126670
43.189838,143.126670
43.316867,143.126670
43.443896,143.126670
43.570924,143.639765
43.697953,143.639765
43.824982,143.639765
43.952011,143.639765
44.079040,143.639765
44.206069,143.639765
44.333098,143.725281
44.460127,143.725281
44.587156,144.409407
44.714185,144.409407
44.841214,144.409407
44.968243,144.409407
45.095272,144.409407
45.222301,144.409407
45.349330,144.537680
45.476359,144.537680
45.603387,144.537680
45.730416,144.537680
45.857445,144.537680
45.984474,144.537680
46.111503,144.537680
46.238532,144.537680
46.365561,144.494923
46.492590,144.494923
47.381793,144.537680
47.508821,144.537680
47.635850,144.537680
47.762879,144.537680
47.889908,144.537680
48.016937,144.537680
48.143966,146.376269
48.270995,146.376269
48.398024,146.461785
48.525053,146.461785
48.652082,146.461785
48.779111,146.461785
48.906140,146.461785
49.033169,146.461785
49.160198,146.461785
49.287227,146.461785
49.414255,146.461785
49.541284,146.461785
49.668313,146.461785
49.795342,146.461785
49.922371,146.461785
50.049400,146.461785
50.176429,146.461785
50.303458,146.461785
50.684545,146.718332
50.811574,146.718332
50.938603,146.718332
51.065632,146.718332
51.192661,146.718332
51.319689,146.718332
51.446718,146.718332
51.573747,146.718332
52.208892,147.487974
52.335921,147.487974
52.462950,147.487974
52.589979,147.487974
52.717008,147.487974
52.844037,147.487974
52.971066,147.487974
