time_sec,value
0.000000,191.974846
0.127029,191.974846
0.254058,191.974846
0.381087,191.974846
0.508116,191.974846
0.635145,191.974846
0.762174,191.932031
0.889203,139.183837
1.016231,139.183837
1.143260,139.183837
1.270289,139.183837
1.397318,139.183837
1.524347,139.183837
1.651376,139.183837
1.778405,139.183837
1.905434,139.183837
2.032463,139.183837
2.159492,139.183837
2.286521,139.183837
2.413550,139.183837
2.540579,139.183837
2.667608,139.183837
2.794637,139.183837
3.683839,139.141022
3.810868,139.183837
3.937897,139.183837
4.064926,139.183837
4.191955,139.183837
4.318984,139.183837
4.446013,139.183837
4.573042,139.183837
4.954128,143.850682
5.081157,143.850682
5.208186,143.936313
5.335215,143.936313
5.462244,143.936313
5.589273,143.936313
5.716302,144.107573
5.843331,147.532780
5.970360,147.575595
6.097389,147.960931
6.224418,147.960931
6.351447,147.960931
6.478476,147.960931
6.605505,147.960931
6.732534,147.960931
6.859562,147.960931
6.986591,147.960931
7.113620,146.676478
7.240649,146.676478
7.367678,144.364463
7.494707,144.364463
7.621736,143.936313
7.748765,143.936313
7.875794,143.936313
8.002823,143.936313
8.129852,143.936313
8.764996,141.624298
8.892025,141.624298
9.019054,141.881188
9.146083,141.881188
9.273112,141.881188
9.400141,141.881188
9.527170,141.881188
9.654199,141.881188
9.781228,141.881188
9.908257,141.881188
10.035286,141.881188
10.162315,141.881188
10.289344,141.752743
10.416373,141.709928
10.543402,139.183837
10.670430,139.183837
10.797459,139.183837
10.924488,139.183837
11.051517,137.899385
11.178546,137.257158
11.305575,137.257158
11.432604,137.257158
11.559633,137.257158
11.686662,137.257158
11.813691,137.257158
11.940720,137.257158
12.067749,134.431362
12.194778,134.431362
12.321807,134.088841
12.448836,134.131656
12.575865,134.431362
12.702893,134.431362
12.829922,134.431362
12.956951,134.431362
13.083980,134.431362
13.211009,134.431362
13.338038,134.431362
13.465067,134.431362
13.592096,134.431362
13.719125,134.431362
13.846154,134.431362
13.973183,134.431362
14.100212,134.431362
14.227241,134.431362
14.862385,134.260102
14.989414,134.302917
15.116443,134.431362
15.243472,134.431362
15.370501,136.315226
15.497530,136.315226
15.624559,136.315226
15.751588,136.315226
15.878617,136.315226
16.005646,136.315226
16.132675,136.315226
16.259704,136.315226
16.386733,136.315226
16.513761,136.315226
17.148906,136.143966
17.275935,136.143966
17.402964,136.143966
17.529993,136.143966
17.657022,136.743377
17.784051,136.743377
17.911080,137.514049
18.038109,137.514049
18.165138,137.514049
18.292167,137.514049
18.419195,137.514049
18.546224,137.514049
18.673253,138.884132
18.800282,138.884132
18.927311,138.884132
19.054340,138.884132
19.181369,138.884132
19.308398,138.884132
19.435427,139.183837
19.562456,139.183837
19.689485,139.183837
19.816514,139.183837
19.943543,141.624298
20.070572,141.624298
20.197601,141.624298
20.324629,141.624298
20.451658,141.624298
20.578687,141.624298
20.705716,141.624298
20.832745,141.624298
20.959774,141.624298
21.086803,141.624298
21.213832,141.624298
21.340861,141.624298
21.467890,141.238962
21.594919,141.196147
